alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium-niobium alloys,"{'Nb': {'value': '0.2-1', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'aqueous environments, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3f6e24c2442b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
zirconium-niobium alloys,"{'Nb': {'value': '0.2-1', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'aqueous environments, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3f6e24c2442b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
zirconium-niobium alloys,"{'Nb': {'value': '0.2-1', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'aqueous environments, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3f6e24c2442b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
zirconium-niobium alloys,"{'Nb': {'value': '0.2-1', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'aqueous environments, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3f6e24c2442b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
zirconium-niobium alloys,"{'Nb': {'value': '0.2-1', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'aqueous environments, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3f6e24c2442b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
zirconium-niobium alloys,"{'Nb': {'value': '0.2-1', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'aqueous environments, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3f6e24c2442b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
"1, 1.5, and 3Nb binary alloys","{'Nb': {'value': '1,1.5,3', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,material cooled from the β phase had poor corrosion resistance,judgement,,1,cooling from β phase,corrosion resistance,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,β-cooled,,,,,
"1, 1.5, and 3Nb binary alloys","{'Nb': {'value': '1,1.5,3', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cooling from β phase,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,β-cooled,,,,,
"1, 1.5, and 3Nb binary alloys","{'Nb': {'value': '1,1.5,3', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cooling from β phase,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,β-cooled,,,,,
"1, 1.5, and 3Nb binary alloys","{'Nb': {'value': '1,1.5,3', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cooling from β phase,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,β-cooled,,,,,
"1, 1.5, and 3Nb binary alloys","{'Nb': {'value': '1,1.5,3', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cooling from β phase,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,β-cooled,,,,,
"1, 1.5, and 3Nb binary alloys","{'Nb': {'value': '1,1.5,3', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cooling from β phase,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,β-cooled,,,,,
"1, 1.5, and 3Nb binary alloys","{'Nb': {'value': '1,1.5,3', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cooling from β phase,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,β-cooled,,,,,
"1, 1.5, and 3Nb binary alloys","{'Nb': {'value': '1,1.5,3', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cooling from β phase,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,β-cooled,,,,,
"1, 1.5, and 3Nb binary alloys","{'Nb': {'value': '1,1.5,3', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cooling from β phase,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,β-cooled,,,,,
"1, 1.5, and 3Nb binary alloys","{'Nb': {'value': '1,1.5,3', 'unit': 'wt%'}}",,"{'temp_C': '593', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '8', 'atmosphere': None}",eef77527230a,0.9,corrosion,corrosion resistance of welds could be improved by post-weld annealing for 8 h at 1100 F (593 C),judgement,,1,post-weld annealing at 593 C for 8 h,corrosion resistance,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,welded,,,,,
"1, 1.5, and 3Nb binary alloys","{'Nb': {'value': '1,1.5,3', 'unit': 'wt%'}}",,"{'temp_C': '593', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '8', 'atmosphere': None}",eef77527230a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,post-weld annealing at 593 C for 8 h,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,welded,,,,,
"1, 1.5, and 3Nb binary alloys","{'Nb': {'value': '1,1.5,3', 'unit': 'wt%'}}",,"{'temp_C': '593', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '8', 'atmosphere': None}",eef77527230a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,post-weld annealing at 593 C for 8 h,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,welded,,,,,
"1, 1.5, and 3Nb binary alloys","{'Nb': {'value': '1,1.5,3', 'unit': 'wt%'}}",,"{'temp_C': '593', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '8', 'atmosphere': None}",eef77527230a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,post-weld annealing at 593 C for 8 h,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,welded,,,,,
"1, 1.5, and 3Nb binary alloys","{'Nb': {'value': '1,1.5,3', 'unit': 'wt%'}}",,"{'temp_C': '593', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '8', 'atmosphere': None}",eef77527230a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,post-weld annealing at 593 C for 8 h,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,welded,,,,,
"1, 1.5, and 3Nb binary alloys","{'Nb': {'value': '1,1.5,3', 'unit': 'wt%'}}",,"{'temp_C': '593', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '8', 'atmosphere': None}",eef77527230a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,post-weld annealing at 593 C for 8 h,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,welded,,,,,
"1, 1.5, and 3Nb binary alloys","{'Nb': {'value': '1,1.5,3', 'unit': 'wt%'}}",,"{'temp_C': '593', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '8', 'atmosphere': None}",eef77527230a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,post-weld annealing at 593 C for 8 h,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,welded,,,,,
"1, 1.5, and 3Nb binary alloys","{'Nb': {'value': '1,1.5,3', 'unit': 'wt%'}}",,"{'temp_C': '593', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '8', 'atmosphere': None}",eef77527230a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,post-weld annealing at 593 C for 8 h,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,welded,,,,,
"1, 1.5, and 3Nb binary alloys","{'Nb': {'value': '1,1.5,3', 'unit': 'wt%'}}",,"{'temp_C': '593', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '8', 'atmosphere': None}",eef77527230a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,post-weld annealing at 593 C for 8 h,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,welded,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aed03ae69347,0.9,corrosion,poor oxidation resistance of welds in 2.5Nb zirconium could be ameliorated by post-weld annealing at 700 C,judgement,,1,post-weld annealing at 700 C,oxidation resistance,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,welded,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aed03ae69347,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,post-weld annealing at 700 C,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,welded,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aed03ae69347,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,post-weld annealing at 700 C,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,welded,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aed03ae69347,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,post-weld annealing at 700 C,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,welded,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aed03ae69347,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,post-weld annealing at 700 C,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,welded,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aed03ae69347,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,post-weld annealing at 700 C,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,welded,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aed03ae69347,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,post-weld annealing at 700 C,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,welded,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aed03ae69347,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,post-weld annealing at 700 C,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,welded,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aed03ae69347,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,post-weld annealing at 700 C,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,welded,,,,,
2.5Nb alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '350-400', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",74345b7b1b34,0.9,corrosion,prolonged overheating at 350 C and even 400 C did not impair the corrosion resistance,judgement,,1,,corrosion resistance,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,corrosion test,,,,
2.5Nb alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '350-400', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",74345b7b1b34,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '350-400', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",74345b7b1b34,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '350-400', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",74345b7b1b34,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '350-400', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",74345b7b1b34,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '350-400', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",74345b7b1b34,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '350-400', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",74345b7b1b34,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '350-400', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",74345b7b1b34,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '350-400', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",74345b7b1b34,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Boulton [5], in autoclave tests on cold-rolled 2.5Nb zirconium, confirmed the earlier observations and emphasized the comparatively low hydrogen pick-up",judgement,,1,cold rolling,hydrogen pick-up,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,cold-rolled,autoclave test,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,cold-rolled,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,cold-rolled,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,cold-rolled,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,cold-rolled,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,cold-rolled,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,cold-rolled,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,cold-rolled,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,cold-rolled,,,,,
2.5Nb alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '400', 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6955a651a98b,0.9,corrosion,oxidation of the 2.5Nb alloy less affected by neutron radiation in steam at 400 C than that of Zircaloy-2,judgement,,1,,oxidation,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,radiation experiment,,,,
2.5Nb alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '400', 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6955a651a98b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '400', 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6955a651a98b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '400', 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6955a651a98b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '400', 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6955a651a98b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '400', 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6955a651a98b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '400', 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6955a651a98b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '400', 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6955a651a98b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb alloy,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '400', 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6955a651a98b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
