alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,0.95,elastoplastic_model,fradial 0.34,measurement,,Table 1,,fradial,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk2,63.5/10.9 shells,,,0.34,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,0.95,elastoplastic_model,fradial 0.37,measurement,,Table 1,,fradial,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk2,63.5/10.9 shells,,,0.37,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,0.95,elastoplastic_model,fradial 0.35,measurement,,Table 1,,fradial,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk2,63.5/10.9 shells,,,0.35,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk2,63.5/10.9 shells,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk2,63.5/10.9 shells,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk2,63.5/10.9 shells,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk2,63.5/10.9 shells,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk2,63.5/10.9 shells,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk2,63.5/10.9 shells,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk2,63.5/10.9 shells,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk2,63.5/10.9 shells,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,elastoplastic_model,ftangential 0.61,measurement,,Table 1,,ftangential,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk2,63.5/10.9 shells,,,0.61,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,elastoplastic_model,ftangential 0.58,measurement,,Table 1,,ftangential,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk2,63.5/10.9 shells,,,0.58,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,elastoplastic_model,ftangential 0.64,measurement,,Table 1,,ftangential,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk2,63.5/10.9 shells,,,0.64,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,elastoplastic_model,ftangential 0.63,measurement,,Table 1,,ftangential,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk2,63.5/10.9 shells,,,0.63,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,elastoplastic_model,faxxial 0.07,measurement,,Table 1,,faxxial,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk2,63.5/10.9 shells,,,0.07,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk2,63.5/10.9 shells,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk2,63.5/10.9 shells,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk2,63.5/10.9 shells,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk2,63.5/10.9 shells,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk2,63.5/10.9 shells,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk2,63.5/10.9 shells,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk2,63.5/10.9 shells,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk2,63.5/10.9 shells,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,1.0,hardening,"Yield strength, MPa AP 369",measurement,,TABLE 3,pilgered,yield strength,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, as-pilgered",mechanical test,MPa,369.0,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,1.0,hardening,"Burst pressure, MPa AP 73.8",measurement,,TABLE 3,pilgered,burst pressure,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, as-pilgered",mechanical test,MPa,73.8,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,1.0,irradiation_creep,"Creep elongation, % AP 3.12",measurement,,TABLE 3,pilgered,creep elongation,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, as-pilgered",creep test,%,3.12,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,pilgered,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, as-pilgered",,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,pilgered,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, as-pilgered",,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,pilgered,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, as-pilgered",,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,pilgered,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, as-pilgered",,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,pilgered,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, as-pilgered",,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,pilgered,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, as-pilgered",,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,pilgered,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, as-pilgered",,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,1.0,hardening,"Yield strength, MPa FR 159",measurement,,TABLE 3,recrystallized,yield strength,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, fully recrystallized",mechanical test,MPa,159.0,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,1.0,hardening,"Burst pressure, MPa FR 50.1",measurement,,TABLE 3,recrystallized,burst pressure,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, fully recrystallized",mechanical test,MPa,50.1,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,1.0,irradiation_creep,"Creep elongation, % FR 1.81",measurement,,TABLE 3,recrystallized,creep elongation,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, fully recrystallized",creep test,%,1.81,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, fully recrystallized",,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, fully recrystallized",,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, fully recrystallized",,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, fully recrystallized",,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, fully recrystallized",,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, fully recrystallized",,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, fully recrystallized",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Yield strength versus grain size,relationship,,FIG. 5,,yield strength,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,,mechanical test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,Creep elongation versus yield strength,relationship,,FIG. 6,,creep elongation,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,,creep test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,the internal surface has a better corrosion resistance than the external surface,judgement,,text,,corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,,corrosion test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,0.9,corrosion,Weight gain at 500°C versus distance from the surface for 180 mm diameter beta-quenched bar,relationship,,FIG. 7,beta-quenched,weight gain,mg/dm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,beta-quenched bar,corrosion test,mg/dm,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,beta-quenched,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,beta-quenched bar,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,beta-quenched,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,beta-quenched bar,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,beta-quenched,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,beta-quenched bar,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,beta-quenched,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,beta-quenched bar,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,beta-quenched,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,beta-quenched bar,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,beta-quenched,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,beta-quenched bar,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,beta-quenched,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,beta-quenched bar,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,beta-quenched,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,beta-quenched bar,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,Recrystallization improves the uniform corrosion resistance of the final size tubes,judgement,,text,recrystallized,uniform corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, recrystallized",corrosion test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,the opposite effect was observed for the nodular corrosion behavior,judgement,,text,recrystallized,nodular corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, recrystallized",corrosion test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, recrystallized",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, recrystallized",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, recrystallized",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, recrystallized",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, recrystallized",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, recrystallized",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, recrystallized",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk3,"final size tubes, recrystallized",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,specimen weight gain Closed AP — 21.5 43.9 42.3 35.7 21.7 20.1 20.9 19.9 40.2 18.1 17.9,measurement,,Table,,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_035_chunk4,as-pilgered,corrosion test,mg/dm²,35.7,,
