alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 850, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': 3.3e-06, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",237b96bea9fb,high,elastoplastic_model,Recent measurements on Zry-4 carried out in vacuum in the very low strain rate region (ε̇₀ = 3.3×10⁻⁶/s) at 850°C showed that m-values as large as 0.8 were obtained at low strains,measurement,,Experimental Results,,strain rate sensitivity index,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,tension testing,,0.8,,
Zircaloy-4,{},,"{'temp_C': 850, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': 3.3e-06, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",237b96bea9fb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 850, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': 3.3e-06, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",237b96bea9fb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 850, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': 3.3e-06, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",237b96bea9fb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 850, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': 3.3e-06, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",237b96bea9fb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 850, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': 3.3e-06, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",237b96bea9fb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 850, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': 3.3e-06, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",237b96bea9fb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 850, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': 3.3e-06, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",237b96bea9fb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 850, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': 3.3e-06, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",237b96bea9fb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 880, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00064, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c15d33f01857,high,elastoplastic_model,for ε̇₀ = 6.4×10⁻⁴/s the maximum decreases and splits up in two maxima located at 880 and 1000°C,judgement,,Experimental Results,,strain rate sensitivity index,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,tension testing,,,,
Zircaloy-4,{},,"{'temp_C': 880, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00064, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c15d33f01857,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 880, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00064, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c15d33f01857,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 880, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00064, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c15d33f01857,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 880, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00064, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c15d33f01857,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 880, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00064, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c15d33f01857,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 880, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00064, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c15d33f01857,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 880, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00064, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c15d33f01857,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 880, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00064, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c15d33f01857,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00064, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",02fe904ca919,high,elastoplastic_model,for ε̇₀ = 6.4×10⁻⁴/s the maximum decreases and splits up in two maxima located at 880 and 1000°C,judgement,,Experimental Results,,strain rate sensitivity index,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,tension testing,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00064, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",02fe904ca919,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00064, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",02fe904ca919,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00064, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",02fe904ca919,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00064, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",02fe904ca919,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00064, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",02fe904ca919,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00064, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",02fe904ca919,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00064, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",02fe904ca919,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00064, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",02fe904ca919,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,high,elastoplastic_model,"At a still higher rate, only one maximum at 900°C appears",judgement,,Experimental Results,,strain rate sensitivity index,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,tension testing,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",14801afeab55,high,elastoplastic_model,Investigations carried out in vacuum at still higher temperatures show that m(T) has a minimum at 1000°C,judgement,,Experimental Results,,strain rate sensitivity index,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,tension testing,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",14801afeab55,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",14801afeab55,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",14801afeab55,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",14801afeab55,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",14801afeab55,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",14801afeab55,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",14801afeab55,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",14801afeab55,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d280a0d643e7,high,elastoplastic_model,"m increases continuously up to 1400°C, reaching values as high as 0.4",measurement,,Experimental Results,,strain rate sensitivity index,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,tension testing,,0.4,,
Zircaloy-4,{},,"{'temp_C': 1400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d280a0d643e7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d280a0d643e7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d280a0d643e7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d280a0d643e7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d280a0d643e7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d280a0d643e7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d280a0d643e7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d280a0d643e7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Results,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk1,,,,,,
,{},,"{'temp_C': 'higher', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e3204478021,0.9,elastoplastic_model,"specimens deformed at higher temperatures reveal numerous micronecks and, irrespective of the m-value, fracture occurs without necking",judgement,,text,tension test,necking behavior,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk2,deformed,tension test,,,,
,{},,"{'temp_C': 'higher', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e3204478021,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tension test,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk2,deformed,,,,,
,{},,"{'temp_C': 'higher', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e3204478021,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tension test,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk2,deformed,,,,,
,{},,"{'temp_C': 'higher', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e3204478021,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tension test,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk2,deformed,,,,,
,{},,"{'temp_C': 'higher', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e3204478021,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tension test,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk2,deformed,,,,,
,{},,"{'temp_C': 'higher', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e3204478021,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tension test,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk2,deformed,,,,,
,{},,"{'temp_C': 'higher', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e3204478021,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tension test,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk2,deformed,,,,,
,{},,"{'temp_C': 'higher', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e3204478021,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tension test,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk2,deformed,,,,,
,{},,"{'temp_C': 'higher', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e3204478021,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tension test,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk2,deformed,,,,,
,{},,"{'temp_C': 880.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2b9be8ca3e8d,0.9,elastoplastic_model,"specimens with γ = 0 and 45 deg, respectively, deformed at 880 and 900°C, respectively, at a strain rate, ε̇₀ = 3.3×10⁻⁴/s this grain strain was zero throughout the whole deformation",measurement,,text,tensile deformation,grain strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk2,deformed,tensile test,,0.0,,
,{},,"{'temp_C': 880.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2b9be8ca3e8d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk2,deformed,,,,,
,{},,"{'temp_C': 880.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2b9be8ca3e8d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk2,deformed,,,,,
,{},,"{'temp_C': 880.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2b9be8ca3e8d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk2,deformed,,,,,
