alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,thermal_expansion,A maximum steam superheating during reflood of about $1 5 0 ^ { \circ } \mathrm { C }$ has been measured at the outlet of the test section,measurement,,text,,steam superheating,°C,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,,bundle test,°C,150.0,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'two-phase cooling', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d11df09dac9,0.9,thermal_expansion,The two-phase cooling during the reflooding phase enhances axial and azimuthal temperature differences on the cladding tubes and contributes in this way to a limitation of the circumferential strains and the resulting coolant channel blockage in a rod bundle,judgement,,text,,temperature differences,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'two-phase cooling', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d11df09dac9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'two-phase cooling', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d11df09dac9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'two-phase cooling', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d11df09dac9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'two-phase cooling', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d11df09dac9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'two-phase cooling', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d11df09dac9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'two-phase cooling', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d11df09dac9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'two-phase cooling', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d11df09dac9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'two-phase cooling', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d11df09dac9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_expansion,"During certain postulated transients, a fuel sheath could experience a thermal spike into the $\beta$ -phase followed by a prolonged period under stress in the $\pmb { \alpha }$ phase temperature region.",judgement,,abstract,"thermal spike into beta-phase, prolonged stress in alpha-phase temperature region",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,fuel sheath,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"thermal spike into beta-phase, prolonged stress in alpha-phase temperature region",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,fuel sheath,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"thermal spike into beta-phase, prolonged stress in alpha-phase temperature region",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,fuel sheath,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"thermal spike into beta-phase, prolonged stress in alpha-phase temperature region",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,fuel sheath,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"thermal spike into beta-phase, prolonged stress in alpha-phase temperature region",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,fuel sheath,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"thermal spike into beta-phase, prolonged stress in alpha-phase temperature region",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,fuel sheath,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"thermal spike into beta-phase, prolonged stress in alpha-phase temperature region",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,fuel sheath,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"thermal spike into beta-phase, prolonged stress in alpha-phase temperature region",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,fuel sheath,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"thermal spike into beta-phase, prolonged stress in alpha-phase temperature region",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,fuel sheath,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Ballooning tests were done on $\beta$ heat-treated tubes to compare with previous work on as-received fuel sheaths.,judgement,,abstract,beta heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,"beta heat-treated tubes, as-received fuel sheaths",ballooning test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,"beta heat-treated tubes, as-received fuel sheaths",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,"beta heat-treated tubes, as-received fuel sheaths",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,"beta heat-treated tubes, as-received fuel sheaths",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,"beta heat-treated tubes, as-received fuel sheaths",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,"beta heat-treated tubes, as-received fuel sheaths",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,"beta heat-treated tubes, as-received fuel sheaths",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,"beta heat-treated tubes, as-received fuel sheaths",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,"beta heat-treated tubes, as-received fuel sheaths",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'fixed', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",db0f00d0930a,high,elastoplastic_model,Comparisons were made at fixed internal pressures.,judgement,,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,,ballooning test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'fixed', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",db0f00d0930a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'fixed', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",db0f00d0930a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'fixed', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",db0f00d0930a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'fixed', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",db0f00d0930a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'fixed', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",db0f00d0930a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'fixed', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",db0f00d0930a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'fixed', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",db0f00d0930a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'fixed', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",db0f00d0930a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_expansion,Two heating rates were used0.5 and $\bar { 2 } 5 ^ { \circ } \mathsf { C } \mathsf { \pmb { s } } ^ { - 1 }$,range,,abstract,,heating rate,°C/s,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,,ballooning test,°C/s,,25.0,0.5
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_expansion,the temperature range covered was 600 to ${ \mathfrak { s o o } } { \mathfrak { c } }$,range,,abstract,,temperature,°C,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,,ballooning test,°C,,800.0,600.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'same', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",465eadf88725,high,elastoplastic_model,in the $\pmb { \alpha }$ phase temperature region the $\beta$ heat-treated tubes strained less than as-received material at the same temperature and pressure.,judgement,,abstract,beta heat treatment,strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,"beta heat-treated tubes, as-received material",ballooning test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'same', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",465eadf88725,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,"beta heat-treated tubes, as-received material",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'same', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",465eadf88725,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,"beta heat-treated tubes, as-received material",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'same', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",465eadf88725,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,"beta heat-treated tubes, as-received material",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'same', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",465eadf88725,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,"beta heat-treated tubes, as-received material",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'same', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",465eadf88725,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,"beta heat-treated tubes, as-received material",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'same', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",465eadf88725,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,"beta heat-treated tubes, as-received material",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'same', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",465eadf88725,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,"beta heat-treated tubes, as-received material",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'same', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",465eadf88725,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_029_chunk4,"beta heat-treated tubes, as-received material",,,,,
