alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 672, 'atmosphere': None}",bd4399cada6b,,corrosion,"Oxide weight, mg/dm2: 87",measurement,,Table,,oxide weight,mg/dm²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,autoclave,mg/dm²,87,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 672, 'atmosphere': None}",bd4399cada6b,,corrosion,Hydrogen Pickup ppm: 100,measurement,,Table,,hydrogen pickup,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,autoclave,ppm,100,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 672, 'atmosphere': None}",bd4399cada6b,,corrosion,"Absorption Efficiency, %: 41",measurement,,Table,,absorption efficiency,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,autoclave,%,41,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 672, 'atmosphere': None}",bd4399cada6b,,corrosion,"Oxide weight, mg/dm2: 74",measurement,,Table,,oxide weight,mg/dm²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,autoclave,mg/dm²,74,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 672, 'atmosphere': None}",bd4399cada6b,,corrosion,Hydrogen Pickup ppm: 81,measurement,,Table,,hydrogen pickup,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,autoclave,ppm,81,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 672, 'atmosphere': None}",bd4399cada6b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 672, 'atmosphere': None}",bd4399cada6b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 672, 'atmosphere': None}",bd4399cada6b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 672, 'atmosphere': None}",bd4399cada6b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 672, 'atmosphere': None}",bd4399cada6b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 672, 'atmosphere': None}",bd4399cada6b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 672, 'atmosphere': None}",bd4399cada6b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 672, 'atmosphere': None}",bd4399cada6b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'curve': None, 'time_h': 672, 'atmosphere': None}",4f63fc5bf71d,,corrosion,"Oxide weight, mg/dm2: 85",measurement,,Table,,oxide weight,mg/dm²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,autoclave,mg/dm²,85,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'curve': None, 'time_h': 672, 'atmosphere': None}",4f63fc5bf71d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'curve': None, 'time_h': 672, 'atmosphere': None}",4f63fc5bf71d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'curve': None, 'time_h': 672, 'atmosphere': None}",4f63fc5bf71d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'curve': None, 'time_h': 672, 'atmosphere': None}",4f63fc5bf71d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'curve': None, 'time_h': 672, 'atmosphere': None}",4f63fc5bf71d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'curve': None, 'time_h': 672, 'atmosphere': None}",4f63fc5bf71d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'curve': None, 'time_h': 672, 'atmosphere': None}",4f63fc5bf71d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 295, 'medium': '0.3 M LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'curve': None, 'time_h': 672, 'atmosphere': None}",4f63fc5bf71d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk4,archive specimens,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,the hydriding resistance of Zircaloy-4 was exceeded by the hydriding resistance of three N reactor Zircaloy-2 tube materials,judgement,,text,,hydriding resistance,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk5,tube materials,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,three N reactor Zircaloy-2 tube materials had lower hydriding rates than Zircaloy-4,judgement,,text,,hydriding rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk5,tube materials,autoclave,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk5,tube materials,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk5,tube materials,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk5,tube materials,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk5,tube materials,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk5,tube materials,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk5,tube materials,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk5,tube materials,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk5,tube materials,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,the oxidation rate was <14.5 mdd,measurement,,text,,oxidation rate,mdd,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk5,,autoclave,mm/y,,14.5,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,HT189 (2755) consistently showed the lowest hydriding efficiency compared to the other N reactor Zircaloy2 materials,judgement,,text,,hydriding efficiency,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk5,,autoclave,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,the lots had the same hydriding order as they had in the reactor,judgement,,text,,hydriding order,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk5,,autoclave,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Zircaloy-4 had a relatively low hydriding rate,judgement,,text,,hydriding rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk5,,autoclave,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,a variation of more than a factor of three between the Test-9 extremes,measurement,,text,,hydriding behavior variation,factor,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk5,,autoclave,factor,3,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Zircaloy-2, AT50, CT19, HT37, 2 autoclave runs, correlation with in-reactor results",judgement,,Table 6,,correlation with in-reactor results,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk5,,autoclave,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Zircaloy-2, HT189 (2755), AT57 (1165), CT33 (1054), 8 autoclave runs",measurement,,Table 6,,number of autoclave runs,runs,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk5,,autoclave,runs,8,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Zircaloy-2, Type K, 8 autoclave runs, 6 correlations",measurement,,Table 6,,correlation with in-reactor results,tests,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk5,,autoclave,tests,6,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Zircaloy-4, 1 autoclave run, 1 correlation",measurement,,Table 6,,correlation with in-reactor results,tests,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk5,,autoclave,tests,1,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,autoclave runs conducted at relevant oxidation rates (1.5 to 14.5 mdd),measurement,,text,,oxidation rate,mdd,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk5,,autoclave,mm/y,,14.5,1.5
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,out-of-pile loop tests were performed in order to correlate the thermal/hydraulic and chemical environment of the fuel rods to the corrosion rates of the Zircaloy-4 cladding material,judgement,,abstract,,corrosion rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk6,cladding,loop test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk6,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk6,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk6,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk6,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk6,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk6,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk6,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,0.9,corrosion,PWR corrosion data also showed that the activation energy corresponding to Zircaloy oxidation by water does not vary under neutron flux compared to out-of-pile conditions,judgement,,abstract,,activation energy,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk6,,corrosion test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_013_chunk6,,,,,,
