alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ac2e82406f99,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk2,,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ac2e82406f99,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk2,,,,,,
,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e864b012235,0.95,elastoplastic_model,"350, 135, 235, 16, 31, 72",value,,Table 2,,0.2% Yield Strength,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk2,,tensile,MPa,135,,
,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e864b012235,0.95,elastoplastic_model,"350, 135, 235, 16, 31, 72",value,,Table 2,,Ultimate Tensile Strength,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk2,,tensile,MPa,235,,
,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e864b012235,0.95,elastoplastic_model,"350, 135, 235, 16, 31, 72",value,,Table 2,,Uniform Elongation,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk2,,tensile,%,16,,
,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e864b012235,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk2,,,,,,
,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e864b012235,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk2,,,,,,
,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e864b012235,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk2,,,,,,
,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e864b012235,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk2,,,,,,
,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e864b012235,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk2,,,,,,
,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e864b012235,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk2,,,,,,
,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e864b012235,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk2,,,,,,
,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.001, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e864b012235,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,Creep-to-fracture tests were performed with initial true stresses ranging from 184 to 223 MPa,range,,text,,initial true stress,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk3,,Creep-to-fracture,MPa,,223,184
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,exponent close to 18 for the aforementioned range of stresses,value,,text,,exponent,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk3,,Creep-to-fracture,,18,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,time to rupture ranging from 30 to 12000 h,range,,text,,time to rupture,h,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk3,,Creep-to-fracture,h,,12000,30
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,strain to fracture is seen to increase slightly as specimen lifetime lengthens. Typically the mean values rise from about 25 to about 35%,range,,text,,strain to fracture,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk3,,Creep-to-fracture,%,,35,25
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,reduction-of-area value always is about 70%,value,,text,,reduction of area,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk3,,Creep-to-fracture,%,70,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Cumulative damage was studied by means of tests at two imposed levels of deformation, two load sequences (high-low, low-high), and three life fractions",judgement,,text,,cumulative damage,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk3,,Fatigue,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,total strain amplitudes equal to: Δε_t/2 = ±0.94% then ±0.47%; ±0.47% then ±0.94%,value,,text,,total strain amplitude,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk3,,Fatigue,%,0.94,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,total strain amplitudes equal to: Δε_t/2 = ±0.94% then ±0.47%; ±0.47% then ±0.94%,value,,text,,total strain amplitude,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk3,,Fatigue,%,0.47,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,Δε_t/2 = ±1.14% then ±0.26%; ±0.26% then ±1.14%,value,,text,,total strain amplitude,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk3,,Fatigue,%,1.14,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,Δε_t/2 = ±1.14% then ±0.26%; ±0.26% then ±1.14%,value,,text,,total strain amplitude,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk3,,Fatigue,%,0.26,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"σ0 MPa, σv MPa, 0 %, e, 10-6/h, ER %, tR, h; 219, 4.3, 260, 27, 428; 210, 220, 5, 437, 27, 308; 210, 223, 6.2, 265, 28, 518; 210, 220, 5, 282, 23, 263; 210, 220, 5, 409, 33, 417; 210, 223, 6.2, 525, 23, 161; 210, 222, 5.9, 261, 30, 517",measurement,,Table 5,,initial loading elongation,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk4,,creep rupture,%,4.3,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"σ0 MPa, σv MPa, 0 %, e, 10-6/h, ER %, tR, h; 219, 4.3, 260, 27, 428; 210, 220, 5, 437, 27, 308; 210, 223, 6.2, 265, 28, 518; 210, 220, 5, 282, 23, 263; 210, 220, 5, 409, 33, 417; 210, 223, 6.2, 525, 23, 161; 210, 222, 5.9, 261, 30, 517",measurement,,Table 5,,creep rate,10-6/h,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk4,,creep rupture,1/s,0.00026,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"σ0 MPa, σv MPa, 0 %, e, 10-6/h, ER %, tR, h; 219, 4.3, 260, 27, 428; 210, 220, 5, 437, 27, 308; 210, 223, 6.2, 265, 28, 518; 210, 220, 5, 282, 23, 263; 210, 220, 5, 409, 33, 417; 210, 223, 6.2, 525, 23, 161; 210, 222, 5.9, 261, 30, 517",measurement,,Table 5,,elongation at fracture,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk4,,creep rupture,%,27.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"σ0 MPa, σv MPa, 0 %, e, 10-6/h, ER %, tR, h; 219, 4.3, 260, 27, 428; 210, 220, 5, 437, 27, 308; 210, 223, 6.2, 265, 28, 518; 210, 220, 5, 282, 23, 263; 210, 220, 5, 409, 33, 417; 210, 223, 6.2, 525, 23, 161; 210, 222, 5.9, 261, 30, 517",measurement,,Table 5,,rupture time,h,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk4,,creep rupture,h,428.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"σ0 MPa, σv MPa, 0 %, e, 10-6/h, ER %, tR, h; 219, 4.3, 260, 27, 428; 210, 220, 5, 437, 27, 308; 210, 223, 6.2, 265, 28, 518; 210, 220, 5, 282, 23, 263; 210, 220, 5, 409, 33, 417; 210, 223, 6.2, 525, 23, 161; 210, 222, 5.9, 261, 30, 517",measurement,,Table 5,,true initial stress,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk4,,creep rupture,MPa,220.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"σ0 MPa, σv MPa, 0 %, e, 10-6/h, ER %, tR, h; 219, 4.3, 260, 27, 428; 210, 220, 5, 437, 27, 308; 210, 223, 6.2, 265, 28, 518; 210, 220, 5, 282, 23, 263; 210, 220, 5, 409, 33, 417; 210, 223, 6.2, 525, 23, 161; 210, 222, 5.9, 261, 30, 517",measurement,,Table 5,,initial loading elongation,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk4,,creep rupture,%,5.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"σ0 MPa, σv MPa, 0 %, e, 10-6/h, ER %, tR, h; 219, 4.3, 260, 27, 428; 210, 220, 5, 437, 27, 308; 210, 223, 6.2, 265, 28, 518; 210, 220, 5, 282, 23, 263; 210, 220, 5, 409, 33, 417; 210, 223, 6.2, 525, 23, 161; 210, 222, 5.9, 261, 30, 517",measurement,,Table 5,,creep rate,10-6/h,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk4,,creep rupture,1/s,0.000437,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"σ0 MPa, σv MPa, 0 %, e, 10-6/h, ER %, tR, h; 219, 4.3, 260, 27, 428; 210, 220, 5, 437, 27, 308; 210, 223, 6.2, 265, 28, 518; 210, 220, 5, 282, 23, 263; 210, 220, 5, 409, 33, 417; 210, 223, 6.2, 525, 23, 161; 210, 222, 5.9, 261, 30, 517",measurement,,Table 5,,rupture time,h,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk4,,creep rupture,h,308.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"TABLE 7—Continuous fatigue results. Δ1/2, %: 0.94, No. of Tests: 5, Number of Cycles to Rupture Minimum: 1545, Average: 1633, Maximum: 2050",average,,Table 7,,number of cycles to rupture,cycles,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk5,,fatigue,cycles,1633,2050,1545
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"TABLE 7—Continuous fatigue results. Δ1/2, %: 0.47, No. of Tests: 7, Number of Cycles to Rupture Minimum: 9100, Average: 12208, Maximum: 15430",average,,Table 7,,number of cycles to rupture,cycles,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk5,,fatigue,cycles,12208,15430,9100
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,0.95,elastoplastic_model,this preliminary work on creep and fatigue damage of recrystallized Zircaloy-4 at $3 5 0 ^ { \circ } \mathsf { C }$,judgement,,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk6,recrystallized,"creep, fatigue",,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,0.9,hardening,Cyclic straining increases static properties and creep resistance in proportions which depend upon the hardening rate achieved.,judgement,,text,,"static_properties, creep_resistance",,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk6,recrystallized,cyclic_straining,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,0.9,elastoplastic_model,Cumulative fatigue damage is not linear.,judgement,,text,,cumulative_damage,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk6,recrystallized,fatigue,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,0.9,elastoplastic_model,The sum of the life fractions in the high-low sequence is normally less than one,judgement,,text,,life_fraction_sum,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk6,recrystallized,fatigue,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,0.9,hardening,"The creep performed does not damage the material, and the warm-working involved slightly increases fatigue lifetime.",judgement,,text,warm-working,"damage, fatigue_lifetime",,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk6,recrystallized,"creep, fatigue",,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,0.9,hardening,The introduction of a hold period into the fatigue cycle slightly increases cyclic hardening and decreases the number of cycles to rupture.,judgement,,text,,"cyclic_hardening, cycles_to_rupture",,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk6,recrystallized,fatigue,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,0.9,elastoplastic_model,The sum of fatigue and creep life fractions is around one.,judgement,,text,,life_fraction_sum,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk6,recrystallized,creep-fatigue,,1.0,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk6,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_045_chunk6,recrystallized,,,,,
