alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'air, steam, water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 813.0, 'atmosphere': None}",9b48537d0323,high,corrosion,"The unirradiated oxide specimens were formed under a variety of conditions: temperature 360°C to 650°C, environment (air, steam or water), and exposure times (up to 813 days).",range,,text,ex-reactor corrosion,exposure temperature,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,unirradiated oxide,corrosion test,°C,,650.0,360.0
Zircaloy,{},,"{'temp_C': None, 'medium': 'air, steam, water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 813.0, 'atmosphere': None}",9b48537d0323,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ex-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,unirradiated oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'air, steam, water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 813.0, 'atmosphere': None}",9b48537d0323,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ex-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,unirradiated oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'air, steam, water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 813.0, 'atmosphere': None}",9b48537d0323,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ex-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,unirradiated oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'air, steam, water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 813.0, 'atmosphere': None}",9b48537d0323,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ex-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,unirradiated oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'air, steam, water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 813.0, 'atmosphere': None}",9b48537d0323,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ex-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,unirradiated oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'air, steam, water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 813.0, 'atmosphere': None}",9b48537d0323,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ex-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,unirradiated oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'air, steam, water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 813.0, 'atmosphere': None}",9b48537d0323,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ex-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,unirradiated oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'air, steam, water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 813.0, 'atmosphere': None}",9b48537d0323,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ex-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,unirradiated oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,irradiated oxides of up to 70 μm in thickness were destructively examined,max_value,,text,in-reactor corrosion,oxide thickness,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,irradiated oxide,measurement,μm,70.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,irradiated oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,irradiated oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,irradiated oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,irradiated oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,irradiated oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,irradiated oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,irradiated oxide,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk1,irradiated oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Autoclave corrosion testing also was conducted on irradiated specimens to evaluate the extent of any ""memory"" of the in-reactor exposure",judgement,,text,corrosion testing,corrosion memory,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,irradiated,autoclave corrosion,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_conductivity,thermal conductivity measurements were performed,measurement,,text,measurement,thermal conductivity,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,,thermal conductivity,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'hydrofluoric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",feebd81f6e10,high,corrosion,oxide films were stripped from the Zircaloy metal by dissolving the metal in hydrofluoric acid,process,,text,stripping,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'hydrofluoric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",feebd81f6e10,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stripping,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'hydrofluoric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",feebd81f6e10,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stripping,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'hydrofluoric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",feebd81f6e10,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stripping,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'hydrofluoric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",feebd81f6e10,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stripping,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'hydrofluoric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",feebd81f6e10,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stripping,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'hydrofluoric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",feebd81f6e10,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stripping,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'hydrofluoric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",feebd81f6e10,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stripping,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'hydrofluoric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",feebd81f6e10,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stripping,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,oxide film,,,,,
Zircaloy,{},,"{'temp_C': 340.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+21, 'time_h': 7344.0, 'atmosphere': None}",2ae4c3c08b2c,high,corrosion,"Specimen 1: Reactor PWR-A, Exposure Time 306 EFPD, Neutron Fluence 2 n/cm^{2X 10^$, Axial Position 220 cm, Local Average Oxide Thickness ~10 μm, Calculated Corrosion Enhancement Factor ~3, Postulated Environment 340°C water",measurement,,Table 1,corrosion,oxide thickness,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,irradiated,corrosion,μm,10.0,,
Zircaloy,{},,"{'temp_C': 340.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+21, 'time_h': 7344.0, 'atmosphere': None}",2ae4c3c08b2c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 340.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+21, 'time_h': 7344.0, 'atmosphere': None}",2ae4c3c08b2c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 340.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+21, 'time_h': 7344.0, 'atmosphere': None}",2ae4c3c08b2c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 340.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+21, 'time_h': 7344.0, 'atmosphere': None}",2ae4c3c08b2c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 340.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+21, 'time_h': 7344.0, 'atmosphere': None}",2ae4c3c08b2c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 340.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+21, 'time_h': 7344.0, 'atmosphere': None}",2ae4c3c08b2c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 340.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+21, 'time_h': 7344.0, 'atmosphere': None}",2ae4c3c08b2c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 340.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+21, 'time_h': 7344.0, 'atmosphere': None}",2ae4c3c08b2c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk2,irradiated,,,,,
,{},,"{'temp_C': 725, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f052e965d24e,high,specific_heat,The specific heats of unirradiated and irradiated oxides were measured using differential scanning calorimetry [16] within the temperature range +50 to +725°C,measurement,,text,encapsulated in gold pan for specific heat measurements,specific heat,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide flakes crushed to fine powder,differential scanning calorimetry,,,,
,{},,"{'temp_C': 725, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f052e965d24e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,encapsulated in gold pan for specific heat measurements,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide flakes crushed to fine powder,,,,,
,{},,"{'temp_C': 725, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f052e965d24e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,encapsulated in gold pan for specific heat measurements,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide flakes crushed to fine powder,,,,,
,{},,"{'temp_C': 725, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f052e965d24e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,encapsulated in gold pan for specific heat measurements,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide flakes crushed to fine powder,,,,,
,{},,"{'temp_C': 725, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f052e965d24e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,encapsulated in gold pan for specific heat measurements,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide flakes crushed to fine powder,,,,,
,{},,"{'temp_C': 725, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f052e965d24e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,encapsulated in gold pan for specific heat measurements,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide flakes crushed to fine powder,,,,,
,{},,"{'temp_C': 725, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f052e965d24e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,encapsulated in gold pan for specific heat measurements,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide flakes crushed to fine powder,,,,,
,{},,"{'temp_C': 725, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f052e965d24e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,encapsulated in gold pan for specific heat measurements,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide flakes crushed to fine powder,,,,,
,{},,"{'temp_C': 725, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f052e965d24e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,encapsulated in gold pan for specific heat measurements,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide flakes crushed to fine powder,,,,,
