alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,production_capacity,"The planned production was 1 ton/month, to be scaled up to 15 tons/month in 1964",target,,text,sponge production,production capacity,ton/month,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,sponge,production capacity,ton/month,15,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,production_capacity,"using it, about 10 tons of sponge were produced in 1964",actual,,text,sponge production,production output,ton,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,sponge,production output,ton,10,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,production_capacity,Reduction retorts produced 0.5 ton/batch,actual,,text,reduction,batch capacity,ton/batch,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,sponge,batch capacity,ton/batch,0.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,production_capacity,the capacity was 40 tons/year,actual,,text,sponge production,production capacity,ton/year,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,sponge,production capacity,ton/year,40,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,production_capacity,In 1964 the Jarrie sponge production was 100 tons,actual,,text,sponge production,production output,ton,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,sponge,production output,ton,100,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,production_capacity,"the Jarrie production was increased to 180 tons (1966), 380 tons (1967), and 590 tons (1968)",actual,,text,sponge production,production output,ton,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,sponge,production output,ton,180,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,production_capacity,"the Jarrie production was increased to 180 tons (1966), 380 tons (1967), and 590 tons (1968)",actual,,text,sponge production,production output,ton,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,sponge,production output,ton,380,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sponge production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,sponge,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sponge production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,sponge,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sponge production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,sponge,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sponge production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,sponge,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sponge production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,sponge,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sponge production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,sponge,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sponge production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,sponge,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sponge production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,sponge,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sponge production,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,sponge,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,0.9,production_capacity,By 1966 a new vacuum ingot melting furnace was installed for 3 tons ingot,actual,,text,ingot melting,furnace capacity,ton,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,ingot,furnace capacity,ton,3,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ingot melting,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ingot melting,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ingot melting,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ingot melting,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ingot melting,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ingot melting,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ingot melting,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ingot melting,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ingot melting,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk4,ingot,,,,,
Zr-5Pu,"{'Zr': {'value': 95.0, 'unit': 'wt%'}, 'Pu': {'value': 5.0, 'unit': 'wt%'}}",Zr-5Pu,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,they reported up to $400 \%$ elongation of $\mathbf { Z r } { \cdot } 5 \ \mathbf { P u }$ and $\mathbf { Z } \mathbf { r } \mathbf { - } 7 \ \mathbf { P } \mathbf { u }$ pins with corresponding shrinkage in the diameter and hardly any $( < 3 \% )$ volume change,measurement,,49-85,,elongation,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk6,pins,irradiation growth,%,400.0,,
Zr-5Pu,"{'Zr': {'value': 95.0, 'unit': 'wt%'}, 'Pu': {'value': 5.0, 'unit': 'wt%'}}",Zr-5Pu,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,they reported up to $400 \%$ elongation of $\mathbf { Z r } { \cdot } 5 \ \mathbf { P u }$ and $\mathbf { Z } \mathbf { r } \mathbf { - } 7 \ \mathbf { P } \mathbf { u }$ pins with corresponding shrinkage in the diameter and hardly any $( < 3 \% )$ volume change,measurement,,49-85,,volume change,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk6,pins,irradiation growth,%,3.0,,
Zr-5Pu,"{'Zr': {'value': 95.0, 'unit': 'wt%'}, 'Pu': {'value': 5.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,49-85,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk6,pins,,,,,
Zr-5Pu,"{'Zr': {'value': 95.0, 'unit': 'wt%'}, 'Pu': {'value': 5.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,49-85,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk6,pins,,,,,
Zr-5Pu,"{'Zr': {'value': 95.0, 'unit': 'wt%'}, 'Pu': {'value': 5.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,49-85,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk6,pins,,,,,
Zr-5Pu,"{'Zr': {'value': 95.0, 'unit': 'wt%'}, 'Pu': {'value': 5.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,49-85,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk6,pins,,,,,
Zr-5Pu,"{'Zr': {'value': 95.0, 'unit': 'wt%'}, 'Pu': {'value': 5.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,49-85,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk6,pins,,,,,
Zr-5Pu,"{'Zr': {'value': 95.0, 'unit': 'wt%'}, 'Pu': {'value': 5.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,49-85,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk6,pins,,,,,
Zr-5Pu,"{'Zr': {'value': 95.0, 'unit': 'wt%'}, 'Pu': {'value': 5.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,49-85,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk6,pins,,,,,
Zr-5Pu,"{'Zr': {'value': 95.0, 'unit': 'wt%'}, 'Pu': {'value': 5.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,49-85,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_006_chunk6,pins,,,,,
