alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 1577, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",70f0823d4b26,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
,{},,"{'temp_C': 1577, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",70f0823d4b26,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,0.9,thermal_expansion,When further cooled through $1 0 0 0 ^ { \circ } \mathrm { C }$ the tetragonal $\mathbf { Z r O } _ { 2 }$ undergoes another eutectoid decomposition to stable monoclinic $\mathrm { Z r O } _ { 2 } ~ + ~ \alpha$ -zirconium. The volume fraction resulting from this decomposition is only about 1 to 2 percent.,measurement,,text,cooling,volume fraction,percent,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,phase analysis,percent,,2,1
,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,corrosion,The discontinuity for Zircaloy occurs at $1 5 8 0 ^ { \circ } \mathbf { C }$ which is close to the temperature predicted by the $\bf { z r { - } } 0$ phase diagram for the occurrence of a structural change in the oxide.,measurement,,text,oxidation,discontinuity temperature,C,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,oxidation test,°C,1580,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,corrosion,"The discontinuity for Zr2.5Nb occurs at about $1 5 0 0 ^ { \circ } \mathbf { C }$ , suggesting that niobium is stabilizing the cubic $\mathbf { Z r O } _ { 2 }$ at a lower temperature.",measurement,,text,oxidation,discontinuity temperature,C,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,oxidation test,°C,1500,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.8,corrosion,The formation of the oxygen-stabilized $\pmb { \alpha }$ -zirconium as a two phase layer in $\mathbf { Z } \mathbf { r } { - } 2 . 5 \mathbf { N } \mathbf { b }$ as opposed to a homogeneous single phase layer in Zircaloy could account for the increase in $\pmb { \delta }$ for $\mathbf { Z } \mathbf { r } { - } 2 . 5 \mathbf { N } \mathbf { b }$ over that for Zircaloy.,judgement,,text,oxidation,growth rate constant,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,oxidation test,,,,
"Zr-2.5Nb, Zircaloy",{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,corrosion,The oxidation rates of $\mathbf { Z } \mathbf { r } { - } 2 . 5 \mathbf { N } \mathbf { b }$ and the Zircaloys in steam are consistently less than those given by the Baker and Just correlation for zirconium oxidation in steam.,judgement,,text,oxidation,oxidation rate,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,oxidation test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
"Zr-2.5Nb, Zircaloy",{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a0171600c716,0.9,corrosion,There is no significant difference between the oxidation rate of Zr!.5Nb and the Zircaloys in steam at temperatures greater than $1 0 0 0 ^ { \circ } \mathrm { C }$,judgement,,text,oxidation,oxidation rate,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,oxidation test,,,,
"Zr-2.5Nb, Zircaloy",{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a0171600c716,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
"Zr-2.5Nb, Zircaloy",{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a0171600c716,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
"Zr-2.5Nb, Zircaloy",{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a0171600c716,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
"Zr-2.5Nb, Zircaloy",{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a0171600c716,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
"Zr-2.5Nb, Zircaloy",{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a0171600c716,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
"Zr-2.5Nb, Zircaloy",{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a0171600c716,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
"Zr-2.5Nb, Zircaloy",{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a0171600c716,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
"Zr-2.5Nb, Zircaloy",{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a0171600c716,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,The behavior of Zircaloy-clad fuel rods for light water reactors under offnormal operating conditions is being studied in the Power Burst Facility.,judgement,,abstract,irradiation,behavior,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk4,cladding,irradiation test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_017_chunk4,cladding,,,,,
