alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,0.9,corrosion,"Zircaloy-4 Lot 904, 1010 °C, slow, 89 mg/dm2",measurement,,table,1010°C slow cool heat treatment,corrosion mass gain,mg/dm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,,autoclave,mg/dm2,89.0,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1010°C fast cool heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1010°C fast cool heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1010°C fast cool heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1010°C fast cool heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1010°C fast cool heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1010°C fast cool heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1010°C fast cool heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1010°C fast cool heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,0.9,corrosion,"Zircaloy-2 Lot 28787, As Received, 2735 mg/dm2",measurement,,table,,corrosion mass gain,mg/dm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,As Received,autoclave,mg/dm2,2735.0,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,0.9,corrosion,"Zircaloy-2 Lot 1021, As Received, 1912 mg/dm2",measurement,,table,,corrosion mass gain,mg/dm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,As Received,autoclave,mg/dm2,1912.0,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,0.9,corrosion,"Zircaloy-4 Lot 904, As Received, 2888 mg/dm2",measurement,,table,,corrosion mass gain,mg/dm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,As Received,autoclave,mg/dm2,2888.0,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,As Received,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,As Received,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,As Received,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,As Received,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,As Received,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,As Received,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,As Received,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': None}",51d9c8ab6cba,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk3,As Received,,,,,
Zircaloy-2,{},,"{'temp_C': 475.0, 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aeee9f02a8bc,1.0,corrosion,Nodular corrosion phenomena develop reproducibly on cold worked or extruded Zircaloy-2 and Zircaloy-4 specimens tested in Battelle Northwest autoclaves in high-pressure steam (1500 to $1 7 0 0 \ \mathrm { \ p s i } )$ at 475 and $5 0 0 \textdegree$,judgement,,text,,nodular corrosion,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,cold worked or extruded,autoclave test,,,,
Zircaloy-2,{},,"{'temp_C': 475.0, 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aeee9f02a8bc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,cold worked or extruded,,,,,
Zircaloy-2,{},,"{'temp_C': 475.0, 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aeee9f02a8bc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,cold worked or extruded,,,,,
Zircaloy-2,{},,"{'temp_C': 475.0, 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aeee9f02a8bc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,cold worked or extruded,,,,,
Zircaloy-2,{},,"{'temp_C': 475.0, 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aeee9f02a8bc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,cold worked or extruded,,,,,
Zircaloy-2,{},,"{'temp_C': 475.0, 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aeee9f02a8bc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,cold worked or extruded,,,,,
Zircaloy-2,{},,"{'temp_C': 475.0, 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aeee9f02a8bc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,cold worked or extruded,,,,,
Zircaloy-2,{},,"{'temp_C': 475.0, 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aeee9f02a8bc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,cold worked or extruded,,,,,
Zircaloy-2,{},,"{'temp_C': 475.0, 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aeee9f02a8bc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,cold worked or extruded,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04acd80ec966,1.0,corrosion,Nodular corrosion phenomena develop reproducibly on cold worked or extruded Zircaloy-2 and Zircaloy-4 specimens tested in Battelle Northwest autoclaves in high-pressure steam (1500 to $1 7 0 0 \ \mathrm { \ p s i } )$ at 475 and $5 0 0 \textdegree$,judgement,,text,,nodular corrosion,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,cold worked or extruded,autoclave test,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04acd80ec966,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,cold worked or extruded,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04acd80ec966,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,cold worked or extruded,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04acd80ec966,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,cold worked or extruded,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04acd80ec966,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,cold worked or extruded,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04acd80ec966,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,cold worked or extruded,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04acd80ec966,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,cold worked or extruded,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04acd80ec966,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,cold worked or extruded,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04acd80ec966,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,cold worked or extruded,,,,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': 'steam, oxygen, moist argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47deb2142a77,1.0,corrosion,"a number of corrosion test environments were screened, including steam. oxygen, and moist argon (containing up to 1 atm of water vapor) at both low $( \neg 1$ atm) and high $( \neg 1 0 0$ atm) pressures and at temperatures of 400 to $6 0 0 ^ { \circ } \mathrm { C }$",judgement,,text,,corrosion environment screening,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,,corrosion test,,,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': 'steam, oxygen, moist argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47deb2142a77,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': 'steam, oxygen, moist argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47deb2142a77,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': 'steam, oxygen, moist argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47deb2142a77,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': 'steam, oxygen, moist argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47deb2142a77,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': 'steam, oxygen, moist argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47deb2142a77,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': 'steam, oxygen, moist argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47deb2142a77,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': 'steam, oxygen, moist argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47deb2142a77,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': 'steam, oxygen, moist argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47deb2142a77,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e71470b5d24,1.0,corrosion,"Only the high temperature $( 5 0 0 ^ { \circ } \mathrm { C } )$ , high pressure $( 1 5 0 0 \ \mathrm { p s i } )$ steam environment, among those tested, correlated with the BWR experience",judgement,,text,,correlation with BWR experience,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,,corrosion test,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e71470b5d24,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e71470b5d24,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e71470b5d24,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e71470b5d24,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e71470b5d24,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e71470b5d24,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e71470b5d24,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1e71470b5d24,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk4,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",0aa09c7f423a,high,corrosion,"Therefore, an additional series of one day tests was run in $5 0 0 ^ { \circ } \mathrm { C } .$ ,1500 psi steam",judgement,,text,,corrosion,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk5,,autoclave test,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",0aa09c7f423a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk5,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",0aa09c7f423a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk5,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",0aa09c7f423a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk5,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",0aa09c7f423a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk5,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",0aa09c7f423a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk5,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",0aa09c7f423a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk5,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",0aa09c7f423a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk5,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",0aa09c7f423a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,The data are summarized in Table 4 and indicate a good qualitative correlation between the autoclave results and the general tendency to form nodules under BWR conditions.,judgement,,text,,nodule formation tendency,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_023_chunk5,,autoclave test,,,,
