alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 585, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",599b37f78a57,0.9,irradiation_creep,"Test Temperature, K: 350; Maximum Outer Fiber Stress, MPa: 585; Longitudinal Direction—Test Times Without Failure, h: 7816 (5)a",measurement,,Table,,time without failure,h,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,creep,h,7816,,
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 585, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",599b37f78a57,0.9,irradiation_creep,"Test Temperature, K: 350; Maximum Outer Fiber Stress, MPa: 585; Circumferential Direction Failure Times, h: 276 to 964 (4)",measurement,,Table,,time to failure,h,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,creep,h,,964,276
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 585, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",599b37f78a57,0.9,irradiation_creep,"Test Temperature, K: 350; Maximum Outer Fiber Stress, MPa: 585; Circumferential Direction Test Times Without Failure, h: 10670d (1)",measurement,,Table,,time without failure,h,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,creep,h,10670,,
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 585, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",599b37f78a57,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 585, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",599b37f78a57,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 585, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",599b37f78a57,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 585, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",599b37f78a57,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 585, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",599b37f78a57,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 585, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",599b37f78a57,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 585, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",599b37f78a57,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 585, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",599b37f78a57,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 550, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2af35d244d83,0.9,irradiation_creep,"Test Temperature, K: 350; Maximum Outer Fiber Stress, MPa: 550; Longitudinal Direction—Test Times Without Failure, h: 7816 (5)",measurement,,Table,,time without failure,h,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,creep,h,7816,,
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 550, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2af35d244d83,0.9,irradiation_creep,"Test Temperature, K: 350; Maximum Outer Fiber Stress, MPa: 550; Circumferential Direction Failure Times, h: 10000 to 29000 (5)",measurement,,Table,,time to failure,h,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,creep,h,,29000,10000
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 550, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2af35d244d83,0.9,irradiation_creep,"Test Temperature, K: 350; Maximum Outer Fiber Stress, MPa: 550; Circumferential Direction Test Times Without Failure, h: 30000 (3)",measurement,,Table,,time without failure,h,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,creep,h,30000,,
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 550, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2af35d244d83,0.9,irradiation_creep,"Test Temperature, K: 350; Maximum Outer Fiber Stress, MPa: 550; Circumferential Direction Test Times Without Failure, h: 11000d (4)",measurement,,Table,,time without failure,h,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,creep,h,11000,,
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 550, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2af35d244d83,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 550, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2af35d244d83,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 550, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2af35d244d83,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 550, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2af35d244d83,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 550, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2af35d244d83,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 550, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2af35d244d83,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 550, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2af35d244d83,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 76.85, 'medium': None, 'pressure_MPa': 550, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2af35d244d83,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,Much reorientation is observed in cantilever beams from the circumferential direction cooled under load,judgement,,text,cooled under load,hydride reorientation,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,circumferential cantilever beams,cantilever beam,,1,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooled under load,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,circumferential cantilever beams,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooled under load,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,circumferential cantilever beams,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooled under load,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,circumferential cantilever beams,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooled under load,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,circumferential cantilever beams,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooled under load,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,circumferential cantilever beams,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooled under load,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,circumferential cantilever beams,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooled under load,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,circumferential cantilever beams,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooled under load,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,circumferential cantilever beams,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,"even though the stress would be high enough to fracture circumferential specimens, Table 2",judgement,,Table 2,,fracture stress,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,circumferential specimens,fracture,MPa,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,circumferential specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,circumferential specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,circumferential specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,circumferential specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,circumferential specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,circumferential specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,circumferential specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,circumferential specimens,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"KIH appears to be about three times higher, Fig. 5",relative,,Fig. 5,,KIH,MPa√m,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,C-plane,fracture toughness,MPa√m,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"cracks grow about 25 times slower on the C-plane than on the L-plane, Fig. 7",relative,,Fig. 7,,crack growth rate,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,C-plane,crack growth,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,C-plane,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,C-plane,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,C-plane,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,C-plane,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,C-plane,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,C-plane,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,C-plane,,,,,
Zr-2.5Nb,{},,"{'temp_C': 201, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6bbf6cc4e1e,0.9,hardening,"in cold-worked Zr-2.5Nb at $201$, where the yield stress is 560 MPa",measurement,,text,,yield stress,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,cold-worked,tensile,MPa,560,,
Zr-2.5Nb,{},,"{'temp_C': 201, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6bbf6cc4e1e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 201, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6bbf6cc4e1e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 201, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6bbf6cc4e1e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 201, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6bbf6cc4e1e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 201, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6bbf6cc4e1e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 201, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6bbf6cc4e1e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 201, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6bbf6cc4e1e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 201, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6bbf6cc4e1e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 147, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca5b017f6e63,0.9,hardening,"in cold-worked Zircaloy-2 at 420 K, where the yield stress is 465 MPa",measurement,,text,,yield stress,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,cold-worked,tensile,MPa,465,,
Zircaloy-2,{},,"{'temp_C': 147, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca5b017f6e63,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 147, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca5b017f6e63,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 147, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca5b017f6e63,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 147, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca5b017f6e63,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 147, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca5b017f6e63,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 147, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca5b017f6e63,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 147, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca5b017f6e63,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 147, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ca5b017f6e63,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,"The probable maximum longitudinal residual stress, σ., in a rolled joint is 300 MPa",measurement,,text,,residual stress,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,rolled joint,,MPa,300,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,rolled joint,,,,,
