alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"annealed in vacuo, 700°C, for 1h, rapidly cooled",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"annealed in vacuo, 700°C, for 1h, rapidly cooled",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"annealed in vacuo, 700°C, for 1h, rapidly cooled",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk2,"annealed in vacuo, 700°C, for 1h, rapidly cooled",,,,,
Zircaloy,{},,"{'temp_C': 150, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",9b9c1b2535ac,0.9,corrosion,"Fourteen-day exposures of sensitized and reactor-grade Zircaloy revealed that the venting temperature influenced corrosion response. With water starts, venting at temperatures up to 150 C (300 F) resulted in lower weight gains than venting at 316 C (600 F)",judgement,,1,,weight gain,mg/dm2,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,sensitized and reactor-grade,corrosion test,mg/dm²,,,
Zircaloy,{},,"{'temp_C': 150, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",9b9c1b2535ac,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,sensitized and reactor-grade,,,,,
Zircaloy,{},,"{'temp_C': 150, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",9b9c1b2535ac,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,sensitized and reactor-grade,,,,,
Zircaloy,{},,"{'temp_C': 150, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",9b9c1b2535ac,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,sensitized and reactor-grade,,,,,
Zircaloy,{},,"{'temp_C': 150, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",9b9c1b2535ac,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,sensitized and reactor-grade,,,,,
Zircaloy,{},,"{'temp_C': 150, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",9b9c1b2535ac,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,sensitized and reactor-grade,,,,,
Zircaloy,{},,"{'temp_C': 150, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",9b9c1b2535ac,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,sensitized and reactor-grade,,,,,
Zircaloy,{},,"{'temp_C': 150, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",9b9c1b2535ac,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,sensitized and reactor-grade,,,,,
Zircaloy,{},,"{'temp_C': 150, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",9b9c1b2535ac,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,sensitized and reactor-grade,,,,,
Zircaloy,{},,"{'temp_C': 316, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",a7c252ceb8b2,0.9,corrosion,"Fourteen-day exposures of sensitized and reactor-grade Zircaloy revealed that the venting temperature influenced corrosion response. With water starts, venting at temperatures up to 150 C (300 F) resulted in lower weight gains than venting at 316 C (600 F)",judgement,,1,,weight gain,mg/dm2,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,sensitized and reactor-grade,corrosion test,mg/dm²,,,
Zircaloy,{},,"{'temp_C': 316, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",a7c252ceb8b2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,sensitized and reactor-grade,,,,,
Zircaloy,{},,"{'temp_C': 316, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",a7c252ceb8b2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,sensitized and reactor-grade,,,,,
Zircaloy,{},,"{'temp_C': 316, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",a7c252ceb8b2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,sensitized and reactor-grade,,,,,
Zircaloy,{},,"{'temp_C': 316, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",a7c252ceb8b2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,sensitized and reactor-grade,,,,,
Zircaloy,{},,"{'temp_C': 316, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",a7c252ceb8b2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,sensitized and reactor-grade,,,,,
Zircaloy,{},,"{'temp_C': 316, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",a7c252ceb8b2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,sensitized and reactor-grade,,,,,
Zircaloy,{},,"{'temp_C': 316, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",a7c252ceb8b2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,sensitized and reactor-grade,,,,,
Zircaloy,{},,"{'temp_C': 316, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",a7c252ceb8b2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,sensitized and reactor-grade,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': 'moist oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",4cbca65a4bfb,0.9,corrosion,"proof tests in flowing 400 C moist oxygen gave low weight gains for material with segregated intermetallics as well as ""good"" Zircaloy",judgement,,1,,weight gain,mg/dm2,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,"with segregated intermetallics, good",proof test,mg/dm²,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': 'moist oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",4cbca65a4bfb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,"with segregated intermetallics, good",,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': 'moist oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",4cbca65a4bfb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,"with segregated intermetallics, good",,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': 'moist oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",4cbca65a4bfb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,"with segregated intermetallics, good",,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': 'moist oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",4cbca65a4bfb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,"with segregated intermetallics, good",,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': 'moist oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",4cbca65a4bfb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,"with segregated intermetallics, good",,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': 'moist oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",4cbca65a4bfb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,"with segregated intermetallics, good",,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': 'moist oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",4cbca65a4bfb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,"with segregated intermetallics, good",,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': 'moist oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",4cbca65a4bfb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,"with segregated intermetallics, good",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': 'flowing, 5-6 ppm oxygen'}",dc20d18bb2b4,0.9,corrosion,"a 2-week rerun was conducted in flowing steam containing 5 to 6 ppm oxygen. Weight gains of the sensitized material differed little from the as-received alloy; for example, 28 to 34, and 27 mg/dm2, respectively",measurement,,1,,weight gain,mg/dm2,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,sensitized,corrosion test,mg/dm²,,34,28
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': 'flowing, 5-6 ppm oxygen'}",dc20d18bb2b4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,sensitized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': 'flowing, 5-6 ppm oxygen'}",dc20d18bb2b4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,sensitized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': 'flowing, 5-6 ppm oxygen'}",dc20d18bb2b4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,sensitized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': 'flowing, 5-6 ppm oxygen'}",dc20d18bb2b4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,sensitized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': 'flowing, 5-6 ppm oxygen'}",dc20d18bb2b4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,sensitized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': 'flowing, 5-6 ppm oxygen'}",dc20d18bb2b4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,sensitized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': 'flowing, 5-6 ppm oxygen'}",dc20d18bb2b4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,sensitized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': 'flowing, 5-6 ppm oxygen'}",dc20d18bb2b4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,sensitized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': 'flowing, 5-6 ppm oxygen'}",dc20d18bb2b4,0.9,corrosion,"a 2-week rerun was conducted in flowing steam containing 5 to 6 ppm oxygen. Weight gains of the sensitized material differed little from the as-received alloy; for example, 28 to 34, and 27 mg/dm2, respectively",measurement,,1,,weight gain,mg/dm2,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,as-received,corrosion test,mg/dm²,27,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': 'flowing, 5-6 ppm oxygen'}",dc20d18bb2b4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,as-received,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': 'flowing, 5-6 ppm oxygen'}",dc20d18bb2b4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,as-received,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': 'flowing, 5-6 ppm oxygen'}",dc20d18bb2b4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,as-received,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': 'flowing, 5-6 ppm oxygen'}",dc20d18bb2b4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,as-received,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': 'flowing, 5-6 ppm oxygen'}",dc20d18bb2b4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,as-received,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': 'flowing, 5-6 ppm oxygen'}",dc20d18bb2b4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,as-received,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': 'flowing, 5-6 ppm oxygen'}",dc20d18bb2b4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,as-received,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': 'flowing, 5-6 ppm oxygen'}",dc20d18bb2b4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': 'no vent'}",13a9a67960d4,0.95,corrosion,"Zircaloy-2, Annealed 800 C 1 h, rapidly cooled, Weight Gains, mg/dm2 No Vent: 19.6 ± 0.9, ASTM Method: 15.6 ± 0.5",measurement,,Table 3,annealing,weight gain,mg/dm2,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,"Annealed 800 C 1 h, rapidly cooled",proof test,mg/dm²,19.6,20.5,18.7
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': 'no vent'}",13a9a67960d4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,"Annealed 800 C 1 h, rapidly cooled",,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': 'no vent'}",13a9a67960d4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,"Annealed 800 C 1 h, rapidly cooled",,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': 'no vent'}",13a9a67960d4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,"Annealed 800 C 1 h, rapidly cooled",,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': 'no vent'}",13a9a67960d4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,"Annealed 800 C 1 h, rapidly cooled",,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': 'no vent'}",13a9a67960d4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,"Annealed 800 C 1 h, rapidly cooled",,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': 'no vent'}",13a9a67960d4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,"Annealed 800 C 1 h, rapidly cooled",,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': 'no vent'}",13a9a67960d4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,"Annealed 800 C 1 h, rapidly cooled",,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': 'no vent'}",13a9a67960d4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,"Annealed 800 C 1 h, rapidly cooled",,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': 'ASTM Method A'}",8414b6eb9f4a,0.95,corrosion,"Zircaloy-2, Annealed 800 C 1 h, rapidly cooled, Weight Gains, mg/dm2 No Vent: 19.6 ± 0.9, ASTM Method: 15.6 ± 0.5",measurement,,Table 3,annealing,weight gain,mg/dm2,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,"Annealed 800 C 1 h, rapidly cooled",proof test,mg/dm²,15.6,16.1,15.1
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': 'ASTM Method A'}",8414b6eb9f4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,"Annealed 800 C 1 h, rapidly cooled",,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': 'ASTM Method A'}",8414b6eb9f4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,"Annealed 800 C 1 h, rapidly cooled",,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': 'ASTM Method A'}",8414b6eb9f4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,"Annealed 800 C 1 h, rapidly cooled",,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': 'ASTM Method A'}",8414b6eb9f4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,"Annealed 800 C 1 h, rapidly cooled",,,,,
