alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,"{'Fe': {'value': None, 'min': 387, 'max': 400, 'unit': 'ppm'}}",Fe: 387-400 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,composition,"Figure 9 presents the growth data for Materials D and E representing the lowest (387, $4 0 0 \ \mathsf { p p m } )$ and highest (1035, $1 0 6 0 ~ \mathsf { p p m } )$ iron contents for tubes produced with a $\beta$ -quench.",composition,,text,beta-quench,iron content,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk2,,,ppm,,400,387
,"{'Fe': {'value': None, 'min': 1035, 'max': 1060, 'unit': 'ppm'}}",Fe: 1035-1060 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,composition,"Figure 9 presents the growth data for Materials D and E representing the lowest (387, $4 0 0 \ \mathsf { p p m } )$ and highest (1035, $1 0 6 0 ~ \mathsf { p p m } )$ iron contents for tubes produced with a $\beta$ -quench.",composition,,text,beta-quench,iron content,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk2,,,ppm,,1060,1035
,"{'Fe': {'value': None, 'min': 437, 'max': 609, 'unit': 'ppm'}}",Fe: 437-609 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,composition,"For pressure tubes with low and intermediate iron contents $( 4 3 7 , 6 0 9 \ \mathsf { p p m } )$ produced without a beta quench, Material F, the growth results are shown in Fig. 10.",composition,,text,no beta quench,iron content,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk2,,,ppm,,609,437
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'min': None, 'max': None, 'unit': 'wt%'}, 'O': {'value': 1150, 'min': None, 'max': None, 'unit': 'ppm'}, 'N': {'value': 33, 'min': None, 'max': None, 'unit': 'ppm'}, 'Fe': {'value': 676, 'min': None, 'max': None, 'unit': 'ppm'}}","Nb: 2.5, O: 1150, N: 33, Fe: 676","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,composition,"Material B: Darlington, Nb: 2.5, O: 1150, N: 33, Fe: 676, Beta Quench: YES",composition,,Table 1,beta-quench,,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk2,,,ppm,,,
,"{'Fe': {'value': None, 'min': 387, 'max': 400, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quench,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk2,,,,,,
,"{'Fe': {'value': None, 'min': 387, 'max': 400, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quench,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk2,,,,,,
,"{'Fe': {'value': None, 'min': 387, 'max': 400, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quench,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk2,,,,,,
,"{'Fe': {'value': None, 'min': 387, 'max': 400, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quench,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk2,,,,,,
,"{'Fe': {'value': None, 'min': 387, 'max': 400, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quench,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk2,,,,,,
,"{'Fe': {'value': None, 'min': 387, 'max': 400, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quench,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk2,,,,,,
,"{'Fe': {'value': None, 'min': 387, 'max': 400, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quench,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk2,,,,,,
,"{'Fe': {'value': None, 'min': 387, 'max': 400, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quench,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk2,,,,,,
,"{'Fe': {'value': None, 'min': 387, 'max': 400, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quench,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,the general trends in the longitudinal growth of the $\mathbf { Z } \mathbf { r } { - } 2 . 5 \mathbf { N } \mathbf { b }$ pressure tube materials,judgement,,text,,longitudinal growth,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk3,pressure tube,irradiation growth,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk3,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk3,pressure tube,,,,,
,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",942dd4727344,,irradiation_swelling,"The growth strains were not measured at low fluence but the data at $2 8 0 \mathrm { ‰}$ are consistent with behavior reported earlier; an initial small positive strain, followed by a prolonged transient, up to $1 \times 1 0 ^ { 2 5 } \ \mathrm { n } / \mathrm { m } ^ { 2 }$ , $E > 1 \mathrm { \bf ~ M e V } ,$ of low or slightly negative growth.",judgement,,text,,growth strain,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk3,,irradiation growth,,,,
,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",942dd4727344,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",942dd4727344,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",942dd4727344,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",942dd4727344,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",942dd4727344,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",942dd4727344,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",942dd4727344,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",942dd4727344,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 305.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+25, 'time_h': None, 'atmosphere': None}",956f6b218b07,,irradiation_swelling,"At $3 0 5 \mathrm { ^ \circ C }$ , the growth strains and the growth rate are substantially lower over the range of 1 to $3 \times 1 0 ^ { 2 5 } \mathrm { \ n } / \mathrm { m } ^ { 2 }$ $E > 1 \mathrm { \bf ~ M e V } ,$ as observed previously [2,3].",judgement,,text,,"growth strain, growth rate",,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk3,,irradiation growth,,,,
,{},,"{'temp_C': 305.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+25, 'time_h': None, 'atmosphere': None}",956f6b218b07,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 305.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+25, 'time_h': None, 'atmosphere': None}",956f6b218b07,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 305.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+25, 'time_h': None, 'atmosphere': None}",956f6b218b07,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 305.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+25, 'time_h': None, 'atmosphere': None}",956f6b218b07,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 305.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+25, 'time_h': None, 'atmosphere': None}",956f6b218b07,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 305.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+25, 'time_h': None, 'atmosphere': None}",956f6b218b07,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 305.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+25, 'time_h': None, 'atmosphere': None}",956f6b218b07,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk3,,,,,,
,{},,"{'temp_C': 305.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+25, 'time_h': None, 'atmosphere': None}",956f6b218b07,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk3,,,,,,
Zr-2.5Nb,"{'Fe': {'value': 980, 'value_min': 980, 'value_max': 1080, 'unit': 'ppm'}}",980 to 1080 ppm Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,"FIG. 11—The temperature dependence of the longitudinal irradiation growth of Zr-2.5Nb with low (387 to 437 ppm), medium (610 to 670 ppm), and high (980 to 1080 ppm) iron contents.",measurement,,FIG. 11,,longitudinal irradiation growth,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"FIG. 13—The elongation rate of pressure tubes in the Ontario Hydro CANDU reactor at Pickering Generating Station, Unit 4, as a function of iron content.",measurement,,FIG. 13,,elongation rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,,,,,,
Zr-2.5Nb,"{'Fe': {'value': 980, 'value_min': 980, 'value_max': 1080, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,,,,,,
Zr-2.5Nb,"{'Fe': {'value': 980, 'value_min': 980, 'value_max': 1080, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,,,,,,
Zr-2.5Nb,"{'Fe': {'value': 980, 'value_min': 980, 'value_max': 1080, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,,,,,,
Zr-2.5Nb,"{'Fe': {'value': 980, 'value_min': 980, 'value_max': 1080, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,,,,,,
Zr-2.5Nb,"{'Fe': {'value': 980, 'value_min': 980, 'value_max': 1080, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,,,,,,
Zr-2.5Nb,"{'Fe': {'value': 980, 'value_min': 980, 'value_max': 1080, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,,,,,,
Zr-2.5Nb,"{'Fe': {'value': 980, 'value_min': 980, 'value_max': 1080, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,,,,,,
Zr-2.5Nb,,,"{'temp_C': 290, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8fa6d87c939,0.9,irradiation_swelling,FIG. 12—The irradiation growth of $Z r { - } 2 . 5 N b$ as a function of iron content with the growth rate normalized to the average irradiation temperature of $2 9 0 ^ { \circ } C .$ .,measurement,,FIG. 12,,irradiation growth rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,,,,,,
Zr-2.5Nb,,,"{'temp_C': 290, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8fa6d87c939,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 12,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,,,,,,
Zr-2.5Nb,,,"{'temp_C': 290, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8fa6d87c939,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 12,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,,,,,,
Zr-2.5Nb,,,"{'temp_C': 290, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8fa6d87c939,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 12,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,,,,,,
Zr-2.5Nb,,,"{'temp_C': 290, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8fa6d87c939,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 12,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,,,,,,
Zr-2.5Nb,,,"{'temp_C': 290, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8fa6d87c939,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 12,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,,,,,,
Zr-2.5Nb,,,"{'temp_C': 290, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8fa6d87c939,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 12,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,,,,,,
Zr-2.5Nb,,,"{'temp_C': 290, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8fa6d87c939,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 12,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,,,,,,
Zr-2.5Nb,,,"{'temp_C': 290, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8fa6d87c939,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 12,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,,,,,,
Zr-2.5Nb,"{'Fe': {'value': 387, 'value_min': 387, 'value_max': 437, 'unit': 'ppm'}}",387 to 437 ppm Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,irradiation_swelling,TABLE 3-The average growth rate for pressure tube materials with different iron contents and the effect of the beta quench on the growth characteristics of these materials.,measurement,,TABLE 3,β-Quenched,average growth rate,10^-29 m²/n,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,β-Quenched,,10^-29 m²/n,2.97,,
Zr-2.5Nb,"{'Fe': {'value': 609, 'value_min': 609, 'value_max': 676, 'unit': 'ppm'}}",609 to 676 ppm Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,irradiation_swelling,TABLE 3-The average growth rate for pressure tube materials with different iron contents and the effect of the beta quench on the growth characteristics of these materials.,measurement,,TABLE 3,β-Quenched,average growth rate,10^-29 m²/n,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,β-Quenched,,10^-29 m²/n,2.99,,
Zr-2.5Nb,"{'Fe': {'value': 990, 'value_min': 990, 'value_max': 1060, 'unit': 'ppm'}}",990 to 1060 ppm Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,irradiation_swelling,TABLE 3-The average growth rate for pressure tube materials with different iron contents and the effect of the beta quench on the growth characteristics of these materials.,measurement,,TABLE 3,β-Quenched,average growth rate,10^-29 m²/n,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,β-Quenched,,10^-29 m²/n,1.12,,
Zr-2.5Nb,"{'Fe': {'value': 387, 'value_min': 387, 'value_max': 437, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,β-Quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,β-Quenched,,,,,
