alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a865e21645f9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a865e21645f9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a865e21645f9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a865e21645f9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a865e21645f9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a865e21645f9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a865e21645f9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0004, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b086da509029,0.9,elastoplastic_model,the specimens were tensile tested in a servohydraulic machine at $3 4 3 ^ { \circ } \mathbf { C }$ using a strain rate of $\dot { \epsilon } = 4 \times 1 0 ^ { - 4 } \mathrm { ~ s ~ } ^ { - 1 }$,test_condition,,text,tensile testing,tensile properties,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,annealed,tensile test,,,,
Zircaloy-4,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0004, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b086da509029,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0004, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b086da509029,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0004, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b086da509029,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0004, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b086da509029,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0004, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b086da509029,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0004, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b086da509029,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0004, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b086da509029,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0004, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b086da509029,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,1.0,elastoplastic_model,Material A; Annealing Temperature 600 deg C; Heat-up Time 10.9 s; Hold Time 1 s; Cool-down Time 10 s; Yield Stress 366 MPa; Tensile Stress 424 MPa; Total Elongation 18.15 %,measurement,,table,annealing,yield stress,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk2,stress-relieved,tensile,MPa,366.0,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,1.0,elastoplastic_model,Material A; Annealing Temperature 600 deg C; Heat-up Time 10.9 s; Hold Time 1 s; Cool-down Time 10 s; Yield Stress 366 MPa; Tensile Stress 424 MPa; Total Elongation 18.15 %,measurement,,table,annealing,tensile stress,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk2,stress-relieved,tensile,MPa,424.0,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,1.0,elastoplastic_model,Material A; Annealing Temperature 600 deg C; Heat-up Time 10.9 s; Hold Time 1 s; Cool-down Time 10 s; Yield Stress 366 MPa; Tensile Stress 424 MPa; Total Elongation 18.15 %,measurement,,table,annealing,total elongation,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk2,stress-relieved,tensile,%,18.15,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,1.0,elastoplastic_model,Material A; Annealing Temperature 600 deg C; Heat-up Time 10.9 s; Hold Time 10 s; Cool-down Time 10 s; Yield Stress 355 MPa; Tensile Stress 425 MPa; Total Elongation 17.86 %,measurement,,table,annealing,yield stress,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk2,stress-relieved,tensile,MPa,355.0,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,1.0,elastoplastic_model,Material A; Annealing Temperature 600 deg C; Heat-up Time 10.9 s; Hold Time 10 s; Cool-down Time 10 s; Yield Stress 355 MPa; Tensile Stress 425 MPa; Total Elongation 17.86 %,measurement,,table,annealing,tensile stress,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk2,stress-relieved,tensile,MPa,425.0,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,1.0,elastoplastic_model,Material A; Annealing Temperature 600 deg C; Heat-up Time 10.9 s; Hold Time 10 s; Cool-down Time 10 s; Yield Stress 355 MPa; Tensile Stress 425 MPa; Total Elongation 17.86 %,measurement,,table,annealing,total elongation,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk2,stress-relieved,tensile,%,17.86,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,1.0,elastoplastic_model,Material A; Annealing Temperature 600 deg C; Heat-up Time 10.9 s; Hold Time 100 s; Cool-down Time 10 s; Yield Stress 303 MPa; Tensile Stress 378 MPa; Total Elongation 19.46 %,measurement,,table,annealing,yield stress,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk2,stress-relieved,tensile,MPa,303.0,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,1.0,elastoplastic_model,Material A; Annealing Temperature 600 deg C; Heat-up Time 10.9 s; Hold Time 100 s; Cool-down Time 10 s; Yield Stress 303 MPa; Tensile Stress 378 MPa; Total Elongation 19.46 %,measurement,,table,annealing,tensile stress,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk2,stress-relieved,tensile,MPa,378.0,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,1.0,elastoplastic_model,Material A; Annealing Temperature 600 deg C; Heat-up Time 10.9 s; Hold Time 100 s; Cool-down Time 10 s; Yield Stress 303 MPa; Tensile Stress 378 MPa; Total Elongation 19.46 %,measurement,,table,annealing,total elongation,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk2,stress-relieved,tensile,%,19.46,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk2,stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk2,stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk2,stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk2,stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk2,stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk2,stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk2,stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk2,stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+21, 'time_h': 0.00277778, 'atmosphere': None}",3b19224672cd,0.9,hardening,the effects of cold work and neutron irradiation $( 3 \times 1 0 ^ { 2 1 } \mathrm { \ : N / c m ^ { 2 } } )$ were removed in about $1 0 \thinspace s$ at $7 0 0 \textdegree C$,measurement,,text,annealing,annealing time,s,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,"cold-worked, irradiated",annealing,s,10,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+21, 'time_h': 0.00277778, 'atmosphere': None}",3b19224672cd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,"cold-worked, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+21, 'time_h': 0.00277778, 'atmosphere': None}",3b19224672cd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,"cold-worked, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+21, 'time_h': 0.00277778, 'atmosphere': None}",3b19224672cd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,"cold-worked, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+21, 'time_h': 0.00277778, 'atmosphere': None}",3b19224672cd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,"cold-worked, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+21, 'time_h': 0.00277778, 'atmosphere': None}",3b19224672cd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,"cold-worked, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+21, 'time_h': 0.00277778, 'atmosphere': None}",3b19224672cd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,"cold-worked, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+21, 'time_h': 0.00277778, 'atmosphere': None}",3b19224672cd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,"cold-worked, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+21, 'time_h': 0.00277778, 'atmosphere': None}",3b19224672cd,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,"cold-worked, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+21, 'time_h': None, 'atmosphere': None}",26ce256d6b01,0.9,irradiation_swelling,the effects of cold work and neutron irradiation $( 3 \times 1 0 ^ { 2 1 } \mathrm { \ : N / c m ^ { 2 } } )$ were removed,measurement,,text,annealing,fluence,n/cm²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,"cold-worked, irradiated",annealing,n/cm²,3e+21,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+21, 'time_h': None, 'atmosphere': None}",26ce256d6b01,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,"cold-worked, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+21, 'time_h': None, 'atmosphere': None}",26ce256d6b01,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,"cold-worked, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+21, 'time_h': None, 'atmosphere': None}",26ce256d6b01,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,"cold-worked, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+21, 'time_h': None, 'atmosphere': None}",26ce256d6b01,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,"cold-worked, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+21, 'time_h': None, 'atmosphere': None}",26ce256d6b01,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,"cold-worked, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+21, 'time_h': None, 'atmosphere': None}",26ce256d6b01,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,"cold-worked, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+21, 'time_h': None, 'atmosphere': None}",26ce256d6b01,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,"cold-worked, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+21, 'time_h': None, 'atmosphere': None}",26ce256d6b01,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,"cold-worked, irradiated",,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,0.9,hardening,the start of recrystallization of stress-relieved Zircaloys used in a PWR,judgement,,text,recrystallization,recrystallization start,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,stress-relieved,recrystallization,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,stress-relieved,,,,,
"Zircaloy-2, Zr-2.5Nb, Excel","{'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"The effects of crystallographic texture, grain size and shape, and tensile stress on the orientation of hydride platelets in Zircaloy-2, $\mathbf { Z } \mathbf { r } { - } 2 . 5 \mathbf { N } \mathbf { b }$ , and Excel tubes",judgement,,text,hydriding,hydride orientation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,tube,hydride orientation,,,,
"Zircaloy-2, Zr-2.5Nb, Excel","{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,tube,,,,,
"Zircaloy-2, Zr-2.5Nb, Excel","{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_017_chunk3,tube,,,,,
