alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'strain_rate_s-1': 5.08e-06, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",9654e62aedc1,0.9,elastoplastic_model,The specimens were tensile tested in an Instron Model 1350 machine at a cross-head speed of $5 . 0 8 \times 1 0 ^ { - 6 } \mathrm { ~ m } / s$ $( 2 \times 1 0 ^ { - 4 } \mathrm { i n . / s } )$,judgement,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,tensile,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': 5.08e-06, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",9654e62aedc1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': 5.08e-06, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",9654e62aedc1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': 5.08e-06, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",9654e62aedc1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': 5.08e-06, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",9654e62aedc1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': 5.08e-06, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",9654e62aedc1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': 5.08e-06, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",9654e62aedc1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': 5.08e-06, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",9654e62aedc1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': 5.08e-06, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",9654e62aedc1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 25, 'strain_rate_s-1': None, 'atmosphere': 'air', 'strain_percent': None, 'dpa': None}",c64d2ab2484c,0.9,elastoplastic_model,The tests were conducted at ambient temperature in air,judgement,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,tensile,,,,
,{},,"{'temp_C': 25, 'strain_rate_s-1': None, 'atmosphere': 'air', 'strain_percent': None, 'dpa': None}",c64d2ab2484c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 25, 'strain_rate_s-1': None, 'atmosphere': 'air', 'strain_percent': None, 'dpa': None}",c64d2ab2484c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 25, 'strain_rate_s-1': None, 'atmosphere': 'air', 'strain_percent': None, 'dpa': None}",c64d2ab2484c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 25, 'strain_rate_s-1': None, 'atmosphere': 'air', 'strain_percent': None, 'dpa': None}",c64d2ab2484c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 25, 'strain_rate_s-1': None, 'atmosphere': 'air', 'strain_percent': None, 'dpa': None}",c64d2ab2484c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 25, 'strain_rate_s-1': None, 'atmosphere': 'air', 'strain_percent': None, 'dpa': None}",c64d2ab2484c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 25, 'strain_rate_s-1': None, 'atmosphere': 'air', 'strain_percent': None, 'dpa': None}",c64d2ab2484c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 25, 'strain_rate_s-1': None, 'atmosphere': 'air', 'strain_percent': None, 'dpa': None}",c64d2ab2484c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,0.9,elastoplastic_model,$R \ : = \ : 3 . 1 8 \ : \pm \ : 0 . 2 8$,measurement,,text,,anisotropy parameter R,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,tensile,,3.18,3.46,2.9
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,0.9,elastoplastic_model,$P = 3 . 7 6 \pm 0 . 2 2$,measurement,,text,,anisotropy parameter P,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,tensile,,3.76,3.98,3.54
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,0.9,elastoplastic_model,Tensile specimens with $2 0 \ \mathrm { m m }$ wide and $1 0 2 ~ \mathrm { m m }$ long gage sections were tested up to different strains,judgement,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,tensile,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': None, 'dpa': None}",6f26cd964fa3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 0, 'dpa': None}",4a6d421d45d4,0.9,elastoplastic_model,"RD,0,3.99,0.741",measurement,,Table 3,,TC(002),,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,tensile,,3.99,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 0, 'dpa': None}",4a6d421d45d4,0.9,elastoplastic_model,"RD,0,3.99,0.741",measurement,,Table 3,,f-factor,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,tensile,,0.741,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 0, 'dpa': None}",4a6d421d45d4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 0, 'dpa': None}",4a6d421d45d4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 0, 'dpa': None}",4a6d421d45d4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 0, 'dpa': None}",4a6d421d45d4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 0, 'dpa': None}",4a6d421d45d4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 0, 'dpa': None}",4a6d421d45d4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 0, 'dpa': None}",4a6d421d45d4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 0, 'dpa': None}",4a6d421d45d4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 5, 'dpa': None}",ee86f066ea32,0.9,elastoplastic_model,"RD,5,3.40,0.689",measurement,,Table 3,,TC(002),,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,tensile,,3.4,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 5, 'dpa': None}",ee86f066ea32,0.9,elastoplastic_model,"RD,5,3.40,0.689",measurement,,Table 3,,f-factor,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,tensile,,0.689,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 5, 'dpa': None}",ee86f066ea32,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 5, 'dpa': None}",ee86f066ea32,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 5, 'dpa': None}",ee86f066ea32,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 5, 'dpa': None}",ee86f066ea32,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 5, 'dpa': None}",ee86f066ea32,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 5, 'dpa': None}",ee86f066ea32,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 5, 'dpa': None}",ee86f066ea32,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 5, 'dpa': None}",ee86f066ea32,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 20, 'dpa': None}",9715e184bd63,0.9,elastoplastic_model,"RD,20,4.04,0.681",measurement,,Table 3,,TC(002),,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,tensile,,4.04,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 20, 'dpa': None}",9715e184bd63,0.9,elastoplastic_model,"RD,20,4.04,0.681",measurement,,Table 3,,f-factor,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,tensile,,0.681,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 20, 'dpa': None}",9715e184bd63,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 20, 'dpa': None}",9715e184bd63,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 20, 'dpa': None}",9715e184bd63,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 20, 'dpa': None}",9715e184bd63,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 20, 'dpa': None}",9715e184bd63,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 20, 'dpa': None}",9715e184bd63,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 20, 'dpa': None}",9715e184bd63,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 20, 'dpa': None}",9715e184bd63,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 50, 'dpa': None}",f0b734a6df96,0.9,elastoplastic_model,"RD,50,4.03,0.661",measurement,,Table 3,,TC(002),,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,tensile,,4.03,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 50, 'dpa': None}",f0b734a6df96,0.9,elastoplastic_model,"RD,50,4.03,0.661",measurement,,Table 3,,f-factor,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,tensile,,0.661,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 50, 'dpa': None}",f0b734a6df96,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 50, 'dpa': None}",f0b734a6df96,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 50, 'dpa': None}",f0b734a6df96,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 50, 'dpa': None}",f0b734a6df96,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 50, 'dpa': None}",f0b734a6df96,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 50, 'dpa': None}",f0b734a6df96,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 50, 'dpa': None}",f0b734a6df96,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 50, 'dpa': None}",f0b734a6df96,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 6, 'dpa': None}",36abf4096d26,0.9,elastoplastic_model,"TD,6,2.84,0.653",measurement,,Table 3,,TC(002),,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,tensile,,2.84,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 6, 'dpa': None}",36abf4096d26,0.9,elastoplastic_model,"TD,6,2.84,0.653",measurement,,Table 3,,f-factor,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,tensile,,0.653,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 6, 'dpa': None}",36abf4096d26,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 6, 'dpa': None}",36abf4096d26,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 6, 'dpa': None}",36abf4096d26,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 6, 'dpa': None}",36abf4096d26,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 6, 'dpa': None}",36abf4096d26,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 6, 'dpa': None}",36abf4096d26,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 6, 'dpa': None}",36abf4096d26,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 6, 'dpa': None}",36abf4096d26,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 11, 'dpa': None}",63cd4b86d2e0,0.9,elastoplastic_model,"TD,11,2.32,0.616",measurement,,Table 3,,TC(002),,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,tensile,,2.32,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 11, 'dpa': None}",63cd4b86d2e0,0.9,elastoplastic_model,"TD,11,2.32,0.616",measurement,,Table 3,,f-factor,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,tensile,,0.616,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 11, 'dpa': None}",63cd4b86d2e0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 11, 'dpa': None}",63cd4b86d2e0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 11, 'dpa': None}",63cd4b86d2e0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 11, 'dpa': None}",63cd4b86d2e0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 11, 'dpa': None}",63cd4b86d2e0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 11, 'dpa': None}",63cd4b86d2e0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 11, 'dpa': None}",63cd4b86d2e0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
