alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel interior,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel interior,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel interior,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel interior,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel interior,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,density,The concentration at the fuel side of the fuel-cladding interface is assumed to be zero,measurement,,text,,oxygen concentration,g/cm³,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel-cladding interface,diffusion modeling,g/cm³,0.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel-cladding interface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel-cladding interface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel-cladding interface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel-cladding interface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel-cladding interface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel-cladding interface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel-cladding interface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel-cladding interface,,,,,
Zircaloy,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,high,density,T = 1300°C Cβ-α = 0.0649 g/cm³,measurement,,Table 1,,oxygen concentration,g/cm³,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,β-α phase boundary,diffusion modeling,g/cm³,0.0649,,
Zircaloy,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,β-α phase boundary,,,,,
Zircaloy,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,β-α phase boundary,,,,,
Zircaloy,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,β-α phase boundary,,,,,
Zircaloy,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,β-α phase boundary,,,,,
Zircaloy,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,β-α phase boundary,,,,,
Zircaloy,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,β-α phase boundary,,,,,
Zircaloy,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,β-α phase boundary,,,,,
Zircaloy,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,β-α phase boundary,,,,,
,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,high,density,C0 = 1.30 g/cm3,measurement,,Table 1,,oxygen concentration,g/cm³,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel interior,diffusion modeling,g/cm³,1.3,,
,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel interior,,,,,
,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel interior,,,,,
,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel interior,,,,,
,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel interior,,,,,
,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel interior,,,,,
,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel interior,,,,,
,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel interior,,,,,
,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel interior,,,,,
,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,high,density,Cu = 0.00 g/cm3,measurement,,Table 1,,oxygen concentration,g/cm³,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel-cladding interface,diffusion modeling,g/cm³,0.0,,
,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel-cladding interface,,,,,
,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel-cladding interface,,,,,
,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel-cladding interface,,,,,
,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel-cladding interface,,,,,
,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel-cladding interface,,,,,
,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel-cladding interface,,,,,
,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel-cladding interface,,,,,
,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,fuel-cladding interface,,,,,
Zircaloy,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,high,density,Caα-β = 0.1682 g/cm³3,measurement,,Table 1,,oxygen concentration,g/cm³,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,α-β phase boundary,diffusion modeling,g/cm³,0.1682,,
Zircaloy,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,α-β phase boundary,,,,,
Zircaloy,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,α-β phase boundary,,,,,
Zircaloy,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,α-β phase boundary,,,,,
Zircaloy,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,α-β phase boundary,,,,,
Zircaloy,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,α-β phase boundary,,,,,
Zircaloy,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,α-β phase boundary,,,,,
Zircaloy,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,α-β phase boundary,,,,,
Zircaloy,{},,"{'temp_C': 1300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25c130701c0e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,α-β phase boundary,,,,,
,{},,"{'temp_C': None, 'medium': 'UO2 fuel', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8eeaa84530c9,high,elastoplastic_model,D1 = 1.15 exp(-56 700/RT) 873 < T < 1873,judgement,,Table 1,,oxygen diffusion coefficient in fuel,cm²/s,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,,diffusion modeling,cm²/s,,,
,{},,"{'temp_C': None, 'medium': 'UO2 fuel', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8eeaa84530c9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'UO2 fuel', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8eeaa84530c9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'UO2 fuel', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8eeaa84530c9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'UO2 fuel', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8eeaa84530c9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'UO2 fuel', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8eeaa84530c9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'UO2 fuel', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8eeaa84530c9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'UO2 fuel', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8eeaa84530c9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'UO2 fuel', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8eeaa84530c9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Zircaloy β-phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3bca65492b87,high,elastoplastic_model,D2 = 16.5 exp(-54 700/RT) 923 < T < 1773,judgement,,Table 1,,oxygen diffusion coefficient,cm²/s,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,β-phase,diffusion modeling,cm²/s,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Zircaloy β-phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3bca65492b87,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,β-phase,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Zircaloy β-phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3bca65492b87,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,β-phase,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Zircaloy β-phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3bca65492b87,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,β-phase,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Zircaloy β-phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3bca65492b87,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,β-phase,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Zircaloy β-phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3bca65492b87,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,β-phase,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Zircaloy β-phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3bca65492b87,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,β-phase,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Zircaloy β-phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3bca65492b87,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,β-phase,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Zircaloy β-phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3bca65492b87,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,β-phase,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Zircaloy α-phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a2ae06212d3,high,elastoplastic_model,D3 = 0.0263 exp(-28 000/RT) 1273 < T < 1773,judgement,,Table 1,,oxygen diffusion coefficient,cm²/s,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,α-phase,diffusion modeling,cm²/s,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Zircaloy α-phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a2ae06212d3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,α-phase,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Zircaloy α-phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a2ae06212d3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_025_chunk3,α-phase,,,,,
