alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': 3000.0, 'atmosphere': None, 'extrusion_ratio': None}",a2aa0c6db015,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal stabilization treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'time_h': None, 'atmosphere': 'hydrogen', 'extrusion_ratio': None}",894d2ad032fe,0.9,corrosion,They were hydrogenated at 673 K in a hydrogen atmosphere to a hydrogen content of about 80 ppm,measurement,,text,hydrogenation,hydrogen content,ppm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tube,,ppm,80.0,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'time_h': None, 'atmosphere': 'hydrogen', 'extrusion_ratio': None}",894d2ad032fe,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrogenation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'time_h': None, 'atmosphere': 'hydrogen', 'extrusion_ratio': None}",894d2ad032fe,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrogenation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'time_h': None, 'atmosphere': 'hydrogen', 'extrusion_ratio': None}",894d2ad032fe,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrogenation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'time_h': None, 'atmosphere': 'hydrogen', 'extrusion_ratio': None}",894d2ad032fe,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrogenation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'time_h': None, 'atmosphere': 'hydrogen', 'extrusion_ratio': None}",894d2ad032fe,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrogenation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'time_h': None, 'atmosphere': 'hydrogen', 'extrusion_ratio': None}",894d2ad032fe,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrogenation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'time_h': None, 'atmosphere': 'hydrogen', 'extrusion_ratio': None}",894d2ad032fe,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrogenation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'time_h': None, 'atmosphere': 'hydrogen', 'extrusion_ratio': None}",894d2ad032fe,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrogenation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'time_h': 24.0, 'atmosphere': None, 'extrusion_ratio': None}",f2e7cdede7ac,0.9,elastoplastic_model,"The loaded specimen was heated at 673 K for 24 h, followed by slow cooling to room temperature",judgement,,text,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'time_h': 24.0, 'atmosphere': None, 'extrusion_ratio': None}",f2e7cdede7ac,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'time_h': 24.0, 'atmosphere': None, 'extrusion_ratio': None}",f2e7cdede7ac,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'time_h': 24.0, 'atmosphere': None, 'extrusion_ratio': None}",f2e7cdede7ac,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'time_h': 24.0, 'atmosphere': None, 'extrusion_ratio': None}",f2e7cdede7ac,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'time_h': 24.0, 'atmosphere': None, 'extrusion_ratio': None}",f2e7cdede7ac,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'time_h': 24.0, 'atmosphere': None, 'extrusion_ratio': None}",f2e7cdede7ac,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'time_h': 24.0, 'atmosphere': None, 'extrusion_ratio': None}",f2e7cdede7ac,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400.0, 'time_h': 24.0, 'atmosphere': None, 'extrusion_ratio': None}",f2e7cdede7ac,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",be06e13d5045,0.9,corrosion,The hydrogen content of the hydrogenated specimen was about 50 to 80 ppm,measurement,,text,hydrogenation,hydrogen content,ppm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,specimen,,ppm,,80.0,50.0
Zr-2.5Nb,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",be06e13d5045,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrogenation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",be06e13d5045,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrogenation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",be06e13d5045,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrogenation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",be06e13d5045,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrogenation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",be06e13d5045,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrogenation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",be06e13d5045,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrogenation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",be06e13d5045,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrogenation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",be06e13d5045,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrogenation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,0.9,elastoplastic_model,"σb = 580 to 610 MPa, σ0.2 = 530 to 560 MPa, δ = 12 to 15% at 573 K",measurement,,text,,ultimate tensile strength,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,hydrostatically extruded material,tensile test,MPa,,610.0,580.0
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,0.9,elastoplastic_model,"σb = 580 to 610 MPa, σ0.2 = 530 to 560 MPa, δ = 12 to 15% at 573 K",measurement,,text,,yield strength,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,hydrostatically extruded material,tensile test,MPa,,560.0,530.0
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,0.9,elastoplastic_model,"σb = 580 to 610 MPa, σ0.2 = 530 to 560 MPa, δ = 12 to 15% at 573 K",measurement,,text,,elongation,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,hydrostatically extruded material,tensile test,%,,15.0,12.0
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,hydrostatically extruded material,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,hydrostatically extruded material,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,hydrostatically extruded material,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,hydrostatically extruded material,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,hydrostatically extruded material,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,hydrostatically extruded material,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,hydrostatically extruded material,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,hydrostatically extruded material,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,0.9,elastoplastic_model,"σb = 510 MPa, δ = 16% at 573 K",measurement,,text,,ultimate tensile strength,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,cold-worked material,tensile test,MPa,510.0,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,0.9,elastoplastic_model,"σb = 510 MPa, δ = 16% at 573 K",measurement,,text,,elongation,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,cold-worked material,tensile test,%,16.0,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,cold-worked material,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,cold-worked material,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,cold-worked material,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,cold-worked material,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,cold-worked material,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,cold-worked material,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,cold-worked material,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'time_h': None, 'atmosphere': None, 'extrusion_ratio': None}",ce872ecd7445,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk1,cold-worked material,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'extrusion_ratio': 3.0, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",5e3d0d7cc13e,high,density,"Extrusion Ratio 3.0, 6.5641 6.5640",measurement,,Table 2,HE,Density,kg/m³,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,,density measurement,kg/m³,6.56405,6.5641,6.564
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'extrusion_ratio': 3.0, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",5e3d0d7cc13e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,HE,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'extrusion_ratio': 3.0, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",5e3d0d7cc13e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,HE,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'extrusion_ratio': 3.0, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",5e3d0d7cc13e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,HE,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'extrusion_ratio': 3.0, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",5e3d0d7cc13e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,HE,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'extrusion_ratio': 3.0, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",5e3d0d7cc13e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,HE,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'extrusion_ratio': 3.0, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",5e3d0d7cc13e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,HE,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'extrusion_ratio': 3.0, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",5e3d0d7cc13e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,HE,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'extrusion_ratio': 3.0, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",5e3d0d7cc13e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,HE,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'extrusion_ratio': 3.68, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",af2998c64dc2,high,density,"Extrusion Ratio 3.68, 6.5700",measurement,,Table 2,HE,Density,kg/m³,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,,density measurement,kg/m³,6.57,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'extrusion_ratio': 3.68, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",af2998c64dc2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,HE,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'extrusion_ratio': 3.68, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",af2998c64dc2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,HE,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'extrusion_ratio': 3.68, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",af2998c64dc2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,HE,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'extrusion_ratio': 3.68, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",af2998c64dc2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,HE,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'extrusion_ratio': 3.68, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",af2998c64dc2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,HE,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'extrusion_ratio': 3.68, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",af2998c64dc2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,HE,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'extrusion_ratio': 3.68, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",af2998c64dc2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,HE,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'extrusion_ratio': 3.68, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",af2998c64dc2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,HE,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'extrusion_ratio': 5.1, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",d9b3de8771a5,high,density,"Extrusion Ratio 5.1, 6.5900",measurement,,Table 2,HE,Density,kg/m³,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,,density measurement,kg/m³,6.59,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'extrusion_ratio': 5.1, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",d9b3de8771a5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,HE,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'extrusion_ratio': 5.1, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",d9b3de8771a5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,HE,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'extrusion_ratio': 5.1, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",d9b3de8771a5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,HE,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'extrusion_ratio': 5.1, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",d9b3de8771a5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,HE,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,,,,,,
