alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk3,annealed,,,,,
,{},,"{'temp_C': 320, 'fluence': 5e+17, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'time_h': None, 'atmosphere': None}",6da64b9b4d74,high,irradiation_swelling,The axial growth rate (zero stress) at a fast neutron flux of about $5 ~ \times$ $1 0 ^ { 1 7 } \mathrm { n / m } ^ { 2 } / s$ was found to decrease from about $6 \times 1 0 ^ { - 7 } / \mathrm { h }$ at $3 2 0 ^ { \circ } \mathrm { C }$ to a minimum of $2 . 5 \times 1 0 ^ { - 7 } / \mathrm { h }$ at $4 0 0 ^ { \circ } C$,measurement,,text,,axial growth rate,/h,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,,growth,/h,6e-7,,
,{},,"{'temp_C': 320, 'fluence': 5e+17, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'time_h': None, 'atmosphere': None}",6da64b9b4d74,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 320, 'fluence': 5e+17, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'time_h': None, 'atmosphere': None}",6da64b9b4d74,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 320, 'fluence': 5e+17, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'time_h': None, 'atmosphere': None}",6da64b9b4d74,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 320, 'fluence': 5e+17, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'time_h': None, 'atmosphere': None}",6da64b9b4d74,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 320, 'fluence': 5e+17, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'time_h': None, 'atmosphere': None}",6da64b9b4d74,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 320, 'fluence': 5e+17, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'time_h': None, 'atmosphere': None}",6da64b9b4d74,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 320, 'fluence': 5e+17, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'time_h': None, 'atmosphere': None}",6da64b9b4d74,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 320, 'fluence': 5e+17, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'time_h': None, 'atmosphere': None}",6da64b9b4d74,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 400, 'fluence': 5e+17, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'time_h': None, 'atmosphere': None}",dc9759ba3103,high,irradiation_swelling,The axial growth rate (zero stress) at a fast neutron flux of about $5 ~ \times$ $1 0 ^ { 1 7 } \mathrm { n / m } ^ { 2 } / s$ was found to decrease from about $6 \times 1 0 ^ { - 7 } / \mathrm { h }$ at $3 2 0 ^ { \circ } \mathrm { C }$ to a minimum of $2 . 5 \times 1 0 ^ { - 7 } / \mathrm { h }$ at $4 0 0 ^ { \circ } C$,measurement,,text,,axial growth rate,/h,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,,growth,/h,2.5e-7,,
,{},,"{'temp_C': 400, 'fluence': 5e+17, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'time_h': None, 'atmosphere': None}",dc9759ba3103,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 400, 'fluence': 5e+17, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'time_h': None, 'atmosphere': None}",dc9759ba3103,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 400, 'fluence': 5e+17, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'time_h': None, 'atmosphere': None}",dc9759ba3103,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 400, 'fluence': 5e+17, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'time_h': None, 'atmosphere': None}",dc9759ba3103,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 400, 'fluence': 5e+17, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'time_h': None, 'atmosphere': None}",dc9759ba3103,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 400, 'fluence': 5e+17, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'time_h': None, 'atmosphere': None}",dc9759ba3103,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 400, 'fluence': 5e+17, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'time_h': None, 'atmosphere': None}",dc9759ba3103,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 400, 'fluence': 5e+17, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'time_h': None, 'atmosphere': None}",dc9759ba3103,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 490, 'fluence': 5e+17, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'time_h': None, 'atmosphere': None}",f60b2526865e,high,irradiation_swelling,unexpectedly to increase to $3 ~ \times ~ 1 0 ^ { - 6 / \mathrm { h } }$ at $4 9 0 ^ { \circ } \mathrm { C } .$,measurement,,text,,axial growth rate,/h,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,,growth,/h,3e-6,,
,{},,"{'temp_C': 490, 'fluence': 5e+17, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'time_h': None, 'atmosphere': None}",f60b2526865e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 490, 'fluence': 5e+17, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'time_h': None, 'atmosphere': None}",f60b2526865e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 490, 'fluence': 5e+17, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'time_h': None, 'atmosphere': None}",f60b2526865e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 490, 'fluence': 5e+17, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'time_h': None, 'atmosphere': None}",f60b2526865e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 490, 'fluence': 5e+17, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'time_h': None, 'atmosphere': None}",f60b2526865e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 490, 'fluence': 5e+17, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'time_h': None, 'atmosphere': None}",f60b2526865e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 490, 'fluence': 5e+17, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'time_h': None, 'atmosphere': None}",f60b2526865e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 490, 'fluence': 5e+17, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'time_h': None, 'atmosphere': None}",f60b2526865e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,,,,,,
,{},,"{'temp_C': 450, 'time_h': 170, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",8ebd520ab228,high,irradiation_swelling,"0.08, 4, 5 × 10-6, 450, 170, Test",measurement,,Table 2,,growth strain,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,growth,%,0.08,,
,{},,"{'temp_C': 450, 'time_h': 170, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",8ebd520ab228,high,corrosion,"0.08, 4, 5 × 10-6, 450, 170, Test",measurement,,Table 2,,oxide thickness,μm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,growth,μm,4,,
,{},,"{'temp_C': 450, 'time_h': 170, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",8ebd520ab228,high,irradiation_swelling,"0.08, 4, 5 × 10-6, 450, 170, Test",measurement,,Table 2,,growth rate,/h,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,growth,/h,5e-6,,
,{},,"{'temp_C': 450, 'time_h': 170, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",8ebd520ab228,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,,,,,
,{},,"{'temp_C': 450, 'time_h': 170, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",8ebd520ab228,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,,,,,
,{},,"{'temp_C': 450, 'time_h': 170, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",8ebd520ab228,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,,,,,
,{},,"{'temp_C': 450, 'time_h': 170, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",8ebd520ab228,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,,,,,
,{},,"{'temp_C': 450, 'time_h': 170, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",8ebd520ab228,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,,,,,
,{},,"{'temp_C': 450, 'time_h': 170, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",8ebd520ab228,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,,,,,
,{},,"{'temp_C': 450, 'time_h': 170, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",8ebd520ab228,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,,,,,
,{},,"{'temp_C': 450, 'time_h': 400, 'atmosphere': 'argon purge', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",0b923c922db5,high,irradiation_swelling,"0.058, 3 to 4, 1.5, 450, 400, air creep rig argon purge",measurement,,Table 2,,growth strain,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,growth,%,0.058,,
,{},,"{'temp_C': 450, 'time_h': 400, 'atmosphere': 'argon purge', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",0b923c922db5,high,corrosion,"0.058, 3 to 4, 1.5, 450, 400, air creep rig argon purge",measurement,,Table 2,,oxide thickness,μm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,growth,μm,,4,3
,{},,"{'temp_C': 450, 'time_h': 400, 'atmosphere': 'argon purge', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",0b923c922db5,high,irradiation_swelling,"0.058, 3 to 4, 1.5, 450, 400, air creep rig argon purge",measurement,,Table 2,,growth rate,/h,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,growth,/h,1.5,,
,{},,"{'temp_C': 450, 'time_h': 400, 'atmosphere': 'argon purge', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",0b923c922db5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,,,,,
,{},,"{'temp_C': 450, 'time_h': 400, 'atmosphere': 'argon purge', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",0b923c922db5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,,,,,
,{},,"{'temp_C': 450, 'time_h': 400, 'atmosphere': 'argon purge', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",0b923c922db5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,,,,,
,{},,"{'temp_C': 450, 'time_h': 400, 'atmosphere': 'argon purge', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",0b923c922db5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,,,,,
,{},,"{'temp_C': 450, 'time_h': 400, 'atmosphere': 'argon purge', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",0b923c922db5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,,,,,
,{},,"{'temp_C': 450, 'time_h': 400, 'atmosphere': 'argon purge', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",0b923c922db5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,,,,,
,{},,"{'temp_C': 450, 'time_h': 400, 'atmosphere': 'argon purge', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",0b923c922db5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,,,,,
,{},,"{'temp_C': 500, 'time_h': 500, 'atmosphere': 'air', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",e978f01c68e1,high,irradiation_swelling,"0.8, 30, 1.8, 500, 500, air",measurement,,Table 2,,growth strain,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,growth,%,0.8,,
,{},,"{'temp_C': 500, 'time_h': 500, 'atmosphere': 'air', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",e978f01c68e1,high,corrosion,"0.8, 30, 1.8, 500, 500, air",measurement,,Table 2,,oxide thickness,μm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,growth,μm,30,,
,{},,"{'temp_C': 500, 'time_h': 500, 'atmosphere': 'air', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",e978f01c68e1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,,,,,
,{},,"{'temp_C': 500, 'time_h': 500, 'atmosphere': 'air', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",e978f01c68e1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,,,,,
,{},,"{'temp_C': 500, 'time_h': 500, 'atmosphere': 'air', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",e978f01c68e1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,,,,,
,{},,"{'temp_C': 500, 'time_h': 500, 'atmosphere': 'air', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",e978f01c68e1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,,,,,
,{},,"{'temp_C': 500, 'time_h': 500, 'atmosphere': 'air', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",e978f01c68e1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,,,,,
,{},,"{'temp_C': 500, 'time_h': 500, 'atmosphere': 'air', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",e978f01c68e1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,,,,,
,{},,"{'temp_C': 500, 'time_h': 500, 'atmosphere': 'air', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",e978f01c68e1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk4,0.45-mm-thick fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,"annealed Zircaloy-2, cold-worked Zircaloy-2 and cold-worked $\mathbf { Z } \mathbf { r } \mathbf { - } 2 . 5 \mathbf { N } \mathbf { b }$ pressure tube material",judgement,,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk5,annealed,irradiation creep,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk5,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk5,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk5,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk5,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk5,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk5,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_029_chunk5,annealed,,,,,
