alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 309.85, 'medium': 'inert gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",c55b4ba6064e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': 309.85, 'medium': 'inert gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",c55b4ba6064e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': 309.85, 'medium': 'inert gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",c55b4ba6064e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': 309.85, 'medium': 'inert gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",c55b4ba6064e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': 309.85, 'medium': 'inert gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",c55b4ba6064e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': 309.85, 'medium': 'inert gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",c55b4ba6064e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': 349.85, 'medium': 'inert gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",00ef699b5904,1.0,irradiation_swelling,"The irradiation growth results given below were obtained from an irradiation experiment in DIDO [68] in inert gas at a fast flux of about $6 \times 1 0 ^ { 1 7 } \mathrm { n / m ^ { 2 } / s }$ $( E > 1 \mathrm { M e V } )$ at temperatures of 553, 583, and $6 2 3 \pm 5 \bf { K }$ .",condition,,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,irradiation growth,,,,
,{},,"{'temp_C': 349.85, 'medium': 'inert gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",00ef699b5904,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': 349.85, 'medium': 'inert gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",00ef699b5904,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': 349.85, 'medium': 'inert gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",00ef699b5904,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': 349.85, 'medium': 'inert gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",00ef699b5904,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': 349.85, 'medium': 'inert gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",00ef699b5904,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': 349.85, 'medium': 'inert gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",00ef699b5904,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': 349.85, 'medium': 'inert gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",00ef699b5904,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': 349.85, 'medium': 'inert gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",00ef699b5904,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_swelling,Results for five experimental materials are reported here [6-8]. Materials designated AR and D1 are standard pressure tube materials and R1 is produced by a new fabrication route developed for reduced in-service elongation.,judgement,,Experimental Procedures,new fabrication route,in-service elongation,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,standard pressure tube materials,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,new fabrication route,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,standard pressure tube materials,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,new fabrication route,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,standard pressure tube materials,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,new fabrication route,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,standard pressure tube materials,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,new fabrication route,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,standard pressure tube materials,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,new fabrication route,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,standard pressure tube materials,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,new fabrication route,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,standard pressure tube materials,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,new fabrication route,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,standard pressure tube materials,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,new fabrication route,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,standard pressure tube materials,,,,,
R1,{},,"{'temp_C': 279.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fd3e5be66de,1.0,irradiation_swelling,"For materials R1 and D1, irradiation growth results are available for specimens irradiated at 553, 583, and $6 2 3 \mathrm { ~ \bf ~ K ~ }$ .",condition,,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,irradiation growth,,,,
R1,{},,"{'temp_C': 279.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fd3e5be66de,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
R1,{},,"{'temp_C': 279.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fd3e5be66de,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
R1,{},,"{'temp_C': 279.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fd3e5be66de,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
R1,{},,"{'temp_C': 279.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fd3e5be66de,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
R1,{},,"{'temp_C': 279.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fd3e5be66de,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
R1,{},,"{'temp_C': 279.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fd3e5be66de,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
R1,{},,"{'temp_C': 279.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fd3e5be66de,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
R1,{},,"{'temp_C': 279.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fd3e5be66de,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedures,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk1,,,,,,
D1,,,"{'temp_C': 583.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.8e+25, 'time_h': None, 'atmosphere': None}",35f874cd6a4d,1.0,irradiation_swelling,"In the transverse direction the initial strain is similar at 583 and 553 K, but the growth rate after 1.8×10^25 n/m² (E > 1 MeV) is higher (less negative) at 583 K than at 553 K (i.e., -1.2×10^-29 versus -2.0×10^-29 m²/n, E > 1 MeV) (Fig. 5).",measurement,,Fig. 5,,growth rate (transverse),m²/n,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk2,standard pressure tube material,irradiation growth,m²/n,-1.2e-29,,
D1,,,"{'temp_C': 583.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.8e+25, 'time_h': None, 'atmosphere': None}",35f874cd6a4d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk2,standard pressure tube material,,,,,
D1,,,"{'temp_C': 583.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.8e+25, 'time_h': None, 'atmosphere': None}",35f874cd6a4d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk2,standard pressure tube material,,,,,
D1,,,"{'temp_C': 583.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.8e+25, 'time_h': None, 'atmosphere': None}",35f874cd6a4d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk2,standard pressure tube material,,,,,
D1,,,"{'temp_C': 583.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.8e+25, 'time_h': None, 'atmosphere': None}",35f874cd6a4d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk2,standard pressure tube material,,,,,
D1,,,"{'temp_C': 583.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.8e+25, 'time_h': None, 'atmosphere': None}",35f874cd6a4d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk2,standard pressure tube material,,,,,
D1,,,"{'temp_C': 583.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.8e+25, 'time_h': None, 'atmosphere': None}",35f874cd6a4d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk2,standard pressure tube material,,,,,
D1,,,"{'temp_C': 583.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.8e+25, 'time_h': None, 'atmosphere': None}",35f874cd6a4d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk2,standard pressure tube material,,,,,
D1,,,"{'temp_C': 583.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.8e+25, 'time_h': None, 'atmosphere': None}",35f874cd6a4d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk2,standard pressure tube material,,,,,
D1,,,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bbc4e409d564,1.0,irradiation_swelling,"In the transverse direction the initial strain is similar at 583 and 553 K, but the growth rate after 1.8×10^25 n/m² (E > 1 MeV) is higher (less negative) at 583 K than at 553 K (i.e., -1.2×10^-29 versus -2.0×10^-29 m²/n, E > 1 MeV) (Fig. 5).",measurement,,Fig. 5,,growth rate (transverse),m²/n,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk2,standard pressure tube material,irradiation growth,m²/n,-2e-29,,
D1,,,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bbc4e409d564,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk2,standard pressure tube material,,,,,
D1,,,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bbc4e409d564,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk2,standard pressure tube material,,,,,
D1,,,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bbc4e409d564,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk2,standard pressure tube material,,,,,
D1,,,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bbc4e409d564,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk2,standard pressure tube material,,,,,
D1,,,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bbc4e409d564,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk2,standard pressure tube material,,,,,
D1,,,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bbc4e409d564,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk2,standard pressure tube material,,,,,
D1,,,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bbc4e409d564,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk2,standard pressure tube material,,,,,
D1,,,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bbc4e409d564,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk2,standard pressure tube material,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,The behavior of Zr-2.5Nb as a function of temperature is different from that of Zircaloy2 in that the longitudinal growth rate appears to decrease monotonically with temperature.,judgement,,text,,longitudinal growth rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk3,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk3,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk3,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk3,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk3,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk3,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk3,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk3,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk3,,,,,,
Zr-2.5Nb,,R1 pressure tube material,"{'temp_C': 333.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec1685569d8a,,irradiation_swelling,"Irradiation growth of R1 pressure tube material in the transverse direction at 333, 553 and 583 K",,,FIG. 7,,growth,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk3,pressure tube material,irradiation growth,,,,
Zr-2.5Nb,,,"{'temp_C': 333.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec1685569d8a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk3,pressure tube material,,,,,
Zr-2.5Nb,,,"{'temp_C': 333.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec1685569d8a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk3,pressure tube material,,,,,
Zr-2.5Nb,,,"{'temp_C': 333.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec1685569d8a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk3,pressure tube material,,,,,
Zr-2.5Nb,,,"{'temp_C': 333.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec1685569d8a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk3,pressure tube material,,,,,
Zr-2.5Nb,,,"{'temp_C': 333.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec1685569d8a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_017_chunk3,pressure tube material,,,,,
