alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",8a301807d106,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,temperature stabilization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
,{},,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",8a301807d106,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,temperature stabilization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
,{},,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",8a301807d106,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,temperature stabilization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
,{},,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",8a301807d106,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,temperature stabilization,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,Microhardness traces across cross sections of the blisters... were made with a Knoop indenter with a $1 0 0 \mathrm { - g }$ load,measurement,,text,microhardness testing,indenter load,g,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,microhardness,kg,0.1,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,"For blisters grown with the air-jet, the axial profiles were measured at intervals of $0 . 5 \ \mathrm { m m }$ in the circumferential direction",measurement,,text,profilometry,measurement interval,mm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,profilometry,mm,0.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microhardness testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microhardness testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microhardness testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microhardness testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microhardness testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microhardness testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microhardness testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microhardness testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
Zircaloy-2,"{'Zr': 'base', 'Sn': '1.2-1.7', 'Fe': '0.07-0.20', 'Cr': '0.05-0.15', 'Ni': '0.03-0.08'}",Zircaloy-2,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,elastoplastic_model,TABLE 1—Blister fracture test summary,judgement,,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,fracture test,,,,
Zircaloy-2,"{'Zr': 'base', 'Sn': '1.2-1.7', 'Fe': '0.07-0.20', 'Cr': '0.05-0.15', 'Ni': '0.03-0.08'}",,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
Zircaloy-2,"{'Zr': 'base', 'Sn': '1.2-1.7', 'Fe': '0.07-0.20', 'Cr': '0.05-0.15', 'Ni': '0.03-0.08'}",,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
Zircaloy-2,"{'Zr': 'base', 'Sn': '1.2-1.7', 'Fe': '0.07-0.20', 'Cr': '0.05-0.15', 'Ni': '0.03-0.08'}",,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
Zircaloy-2,"{'Zr': 'base', 'Sn': '1.2-1.7', 'Fe': '0.07-0.20', 'Cr': '0.05-0.15', 'Ni': '0.03-0.08'}",,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
Zircaloy-2,"{'Zr': 'base', 'Sn': '1.2-1.7', 'Fe': '0.07-0.20', 'Cr': '0.05-0.15', 'Ni': '0.03-0.08'}",,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
Zircaloy-2,"{'Zr': 'base', 'Sn': '1.2-1.7', 'Fe': '0.07-0.20', 'Cr': '0.05-0.15', 'Ni': '0.03-0.08'}",,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
Zircaloy-2,"{'Zr': 'base', 'Sn': '1.2-1.7', 'Fe': '0.07-0.20', 'Cr': '0.05-0.15', 'Ni': '0.03-0.08'}",,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
Zircaloy-2,"{'Zr': 'base', 'Sn': '1.2-1.7', 'Fe': '0.07-0.20', 'Cr': '0.05-0.15', 'Ni': '0.03-0.08'}",,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
Zircaloy-2,"{'Zr': 'base', 'Sn': '1.2-1.7', 'Fe': '0.07-0.20', 'Cr': '0.05-0.15', 'Ni': '0.03-0.08'}",Zircaloy-2,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,elastoplastic_model,"Tube 4, 5, 7, 19; Bath Temperatures During Growth: 350°; Test Temperature: 25°C; Number of Blisters Tested: 16",measurement,,table,,test temperature,°C,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,fracture test,°C,25,,
Zircaloy-2,"{'Zr': 'base', 'Sn': '1.2-1.7', 'Fe': '0.07-0.20', 'Cr': '0.05-0.15', 'Ni': '0.03-0.08'}",,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
Zircaloy-2,"{'Zr': 'base', 'Sn': '1.2-1.7', 'Fe': '0.07-0.20', 'Cr': '0.05-0.15', 'Ni': '0.03-0.08'}",,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
Zircaloy-2,"{'Zr': 'base', 'Sn': '1.2-1.7', 'Fe': '0.07-0.20', 'Cr': '0.05-0.15', 'Ni': '0.03-0.08'}",,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
Zircaloy-2,"{'Zr': 'base', 'Sn': '1.2-1.7', 'Fe': '0.07-0.20', 'Cr': '0.05-0.15', 'Ni': '0.03-0.08'}",,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
Zircaloy-2,"{'Zr': 'base', 'Sn': '1.2-1.7', 'Fe': '0.07-0.20', 'Cr': '0.05-0.15', 'Ni': '0.03-0.08'}",,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
Zircaloy-2,"{'Zr': 'base', 'Sn': '1.2-1.7', 'Fe': '0.07-0.20', 'Cr': '0.05-0.15', 'Ni': '0.03-0.08'}",,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
Zircaloy-2,"{'Zr': 'base', 'Sn': '1.2-1.7', 'Fe': '0.07-0.20', 'Cr': '0.05-0.15', 'Ni': '0.03-0.08'}",,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
Zircaloy-2,"{'Zr': 'base', 'Sn': '1.2-1.7', 'Fe': '0.07-0.20', 'Cr': '0.05-0.15', 'Ni': '0.03-0.08'}",,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
Zircaloy-2,"{'Zr': 'base', 'Sn': '1.2-1.7', 'Fe': '0.07-0.20', 'Cr': '0.05-0.15', 'Ni': '0.03-0.08'}",Zircaloy-2,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,elastoplastic_model,"Tube 22, 23, 27; Bath Temperatures During Growth: 300°C; Test Temperature: 200°C; Number of Blisters Tested: 30",measurement,,table,,bath temperature,°C,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,fracture test,°C,300,,
Zircaloy-2,"{'Zr': 'base', 'Sn': '1.2-1.7', 'Fe': '0.07-0.20', 'Cr': '0.05-0.15', 'Ni': '0.03-0.08'}",,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
Zircaloy-2,"{'Zr': 'base', 'Sn': '1.2-1.7', 'Fe': '0.07-0.20', 'Cr': '0.05-0.15', 'Ni': '0.03-0.08'}",,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
Zircaloy-2,"{'Zr': 'base', 'Sn': '1.2-1.7', 'Fe': '0.07-0.20', 'Cr': '0.05-0.15', 'Ni': '0.03-0.08'}",,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
Zircaloy-2,"{'Zr': 'base', 'Sn': '1.2-1.7', 'Fe': '0.07-0.20', 'Cr': '0.05-0.15', 'Ni': '0.03-0.08'}",,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
Zircaloy-2,"{'Zr': 'base', 'Sn': '1.2-1.7', 'Fe': '0.07-0.20', 'Cr': '0.05-0.15', 'Ni': '0.03-0.08'}",,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
Zircaloy-2,"{'Zr': 'base', 'Sn': '1.2-1.7', 'Fe': '0.07-0.20', 'Cr': '0.05-0.15', 'Ni': '0.03-0.08'}",,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
Zircaloy-2,"{'Zr': 'base', 'Sn': '1.2-1.7', 'Fe': '0.07-0.20', 'Cr': '0.05-0.15', 'Ni': '0.03-0.08'}",,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
Zircaloy-2,"{'Zr': 'base', 'Sn': '1.2-1.7', 'Fe': '0.07-0.20', 'Cr': '0.05-0.15', 'Ni': '0.03-0.08'}",,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,hardening,There is a variable ratio about 12:1 between the blister depth and the blister profile height,measurement,,text,,blister depth to profile height ratio,ratio,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk3,,metallography,ratio,12.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,hardening,the crack depths were a fraction (0.3 to 0.5) of the blister depth,measurement,,text,,crack depth to blister depth ratio,fraction,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk3,,metallography,fraction,0.4,0.5,0.3
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,hardening,Blisters with depths much smaller than 0.3 mm were found to be uncracked,threshold,,text,,cracking threshold,mm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk3,,metallography,mm,0.3,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'orientation': 'circumferential'}",10c36087b901,0.8,hardening,"On the surfaces of the blisters there were up to 4 or 5 cracks oriented in the circumferential-direction, with 1 or 2 others oriented in the axial direction",measurement,,text,,crack count,count,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk3,,metallography,count,4.5,5.0,4.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'orientation': 'circumferential'}",10c36087b901,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'orientation': 'circumferential'}",10c36087b901,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'orientation': 'circumferential'}",10c36087b901,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'orientation': 'circumferential'}",10c36087b901,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'orientation': 'circumferential'}",10c36087b901,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'orientation': 'circumferential'}",10c36087b901,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'orientation': 'circumferential'}",10c36087b901,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'orientation': 'circumferential'}",10c36087b901,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'orientation': 'axial'}",58a6793141dd,0.8,hardening,"On the surfaces of the blisters there were up to 4 or 5 cracks oriented in the circumferential-direction, with 1 or 2 others oriented in the axial direction",measurement,,text,,crack count,count,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk3,,metallography,count,1.5,2.0,1.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'orientation': 'axial'}",58a6793141dd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_007_chunk3,,,,,,
