alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0e34db30cc3,high,corrosion,"The calculated times of exposure at which under isothermal conditions a metallic tube would have taken up the maximum allowed amount of oxygen on its inner and outer surface for calculated 17% total wall consumption are 20 min at 1100°C, 8 min at 1200°C, and 4 min at 1300°C.",measurement,,text,oxidation,time to maximum oxygen uptake,min,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk2,metallic tube,isothermal oxidation,min,20,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0e34db30cc3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk2,metallic tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0e34db30cc3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk2,metallic tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0e34db30cc3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk2,metallic tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0e34db30cc3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk2,metallic tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0e34db30cc3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk2,metallic tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0e34db30cc3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk2,metallic tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0e34db30cc3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk2,metallic tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0e34db30cc3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk2,metallic tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,high,corrosion,"The calculated times of exposure at which under isothermal conditions a metallic tube would have taken up the maximum allowed amount of oxygen on its inner and outer surface for calculated 17% total wall consumption are 20 min at 1100°C, 8 min at 1200°C, and 4 min at 1300°C.",measurement,,text,oxidation,time to maximum oxygen uptake,min,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk2,metallic tube,isothermal oxidation,min,8,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk2,metallic tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk2,metallic tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk2,metallic tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk2,metallic tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk2,metallic tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk2,metallic tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk2,metallic tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk2,metallic tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04cafe88e42d,high,corrosion,"The calculated times of exposure at which under isothermal conditions a metallic tube would have taken up the maximum allowed amount of oxygen on its inner and outer surface for calculated 17% total wall consumption are 20 min at 1100°C, 8 min at 1200°C, and 4 min at 1300°C.",measurement,,text,oxidation,time to maximum oxygen uptake,min,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk2,metallic tube,isothermal oxidation,min,4,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04cafe88e42d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk2,metallic tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04cafe88e42d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk2,metallic tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04cafe88e42d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk2,metallic tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04cafe88e42d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk2,metallic tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04cafe88e42d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk2,metallic tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04cafe88e42d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk2,metallic tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04cafe88e42d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk2,metallic tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04cafe88e42d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk2,metallic tube,,,,,
,{},,"{'temp_C': 800, 'medium': 'steam', 'pressure_MPa': 150, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",78d876531956,0.9,corrosion,"By interruption of such creep tests at ${ \bf 8 0 0 ^ { \circ } C }$ Fig. 9)and $9 0 0 ^ { \circ } \mathbf { C }$ , a comprehensive description of the oxide crack formation (Fig. 10) in respect to density and width could be given as functions of time and internal pressure",judgement,,text,,oxide crack formation,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,tube capsules,creep test,,,,
,{},,"{'temp_C': 800, 'medium': 'steam', 'pressure_MPa': 150, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",78d876531956,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,tube capsules,,,,,
,{},,"{'temp_C': 800, 'medium': 'steam', 'pressure_MPa': 150, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",78d876531956,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,tube capsules,,,,,
,{},,"{'temp_C': 800, 'medium': 'steam', 'pressure_MPa': 150, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",78d876531956,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,tube capsules,,,,,
,{},,"{'temp_C': 800, 'medium': 'steam', 'pressure_MPa': 150, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",78d876531956,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,tube capsules,,,,,
,{},,"{'temp_C': 800, 'medium': 'steam', 'pressure_MPa': 150, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",78d876531956,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,tube capsules,,,,,
,{},,"{'temp_C': 800, 'medium': 'steam', 'pressure_MPa': 150, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",78d876531956,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,tube capsules,,,,,
,{},,"{'temp_C': 800, 'medium': 'steam', 'pressure_MPa': 150, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",78d876531956,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,tube capsules,,,,,
,{},,"{'temp_C': 800, 'medium': 'steam', 'pressure_MPa': 150, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",78d876531956,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,tube capsules,,,,,
,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': 150, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a1bdebb7cef1,0.9,corrosion,"By interruption of such creep tests at ${ \bf 8 0 0 ^ { \circ } C }$ Fig. 9)and $9 0 0 ^ { \circ } \mathbf { C }$ , a comprehensive description of the oxide crack formation (Fig. 10) in respect to density and width could be given as functions of time and internal pressure",judgement,,text,,oxide crack formation,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,tube capsules,creep test,,,,
,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': 150, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a1bdebb7cef1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,tube capsules,,,,,
,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': 150, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a1bdebb7cef1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,tube capsules,,,,,
,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': 150, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a1bdebb7cef1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,tube capsules,,,,,
,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': 150, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a1bdebb7cef1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,tube capsules,,,,,
,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': 150, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a1bdebb7cef1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,tube capsules,,,,,
,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': 150, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a1bdebb7cef1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,tube capsules,,,,,
,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': 150, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a1bdebb7cef1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,tube capsules,,,,,
,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': 150, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a1bdebb7cef1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,tube capsules,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'high', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f74c7a5326,0.9,corrosion,"At high pressure, numerous narrow cracks were formed; at low pressure, fewer but wider cracks",judgement,,text,,crack density,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,creep test,,numerous,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'high', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f74c7a5326,0.9,corrosion,"At high pressure, numerous narrow cracks were formed; at low pressure, fewer but wider cracks",judgement,,text,,crack width,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,creep test,,narrow,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'high', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f74c7a5326,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'high', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f74c7a5326,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'high', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f74c7a5326,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'high', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f74c7a5326,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'high', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f74c7a5326,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'high', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f74c7a5326,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'high', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f74c7a5326,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'high', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f74c7a5326,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'low', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9fbc089165f,0.9,corrosion,"At high pressure, numerous narrow cracks were formed; at low pressure, fewer but wider cracks",judgement,,text,,crack density,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,creep test,,fewer,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'low', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9fbc089165f,0.9,corrosion,"At high pressure, numerous narrow cracks were formed; at low pressure, fewer but wider cracks",judgement,,text,,crack width,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,creep test,,wider,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'low', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9fbc089165f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'low', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9fbc089165f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'low', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9fbc089165f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'low', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9fbc089165f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'low', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9fbc089165f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'low', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9fbc089165f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'low', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9fbc089165f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'low', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9fbc089165f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,corrosion,Access of steam to fresh metallic surfaces within the cracks resulted in a linear correlation between strain and additional oxidation,judgement,,text,,oxidation-strain correlation,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,oxidation,,linear,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,,,,,
