alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,with coarse precipitates,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,with coarse precipitates,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': 'H₂O¹⁸', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",189b9a5b844b,medium,corrosion,in the case of Zr-Nb alloy where a higher grain boundary diffusion coefficient is observed in H₂O¹⁸,judgement,,text,,grain boundary diffusion coefficient,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': 'H₂O¹⁸', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",189b9a5b844b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': 'H₂O¹⁸', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",189b9a5b844b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': 'H₂O¹⁸', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",189b9a5b844b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': 'H₂O¹⁸', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",189b9a5b844b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': 'H₂O¹⁸', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",189b9a5b844b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': 'H₂O¹⁸', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",189b9a5b844b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': 'H₂O¹⁸', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",189b9a5b844b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': 'H₂O¹⁸', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",189b9a5b844b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,the grain boundary diffusion coefficient in the Zr-Nb alloy is 30 to 100 times greater than that for the three other materials studied,ratio,,text,,grain boundary diffusion coefficient ratio to other materials,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,,,,100,30
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Due to the limited depth analysis of the nuclear microanalysis technique (1.2 μm),limitation,,text,,analysis depth limit,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,nuclear microanalysis,μm,1.2,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,,,,,
Zry-4LP,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,high,corrosion,Zry-4LP (3 days) Db(cm2/s): 2 10⁻¹⁴,measurement,,Table 3,3 days oxidation,bulk diffusion coefficient,cm²/s,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,SIMS,cm²/s,2e-14,,
Zry-4LP,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,high,corrosion,Zry-4LP (3 days) (cm/s) O1s: 80 10⁻¹¹,measurement,,Table 3,3 days oxidation,D_gb d,cm³/s,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,SIMS,cm³/s,8e-10,,
Zry-4LP,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,3 days oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,,,,,
Zry-4LP,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,3 days oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,,,,,
Zry-4LP,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,3 days oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,,,,,
Zry-4LP,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,3 days oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,,,,,
Zry-4LP,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,3 days oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,,,,,
Zry-4LP,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,3 days oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,,,,,
Zry-4LP,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,3 days oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,,,,,
Zry-4LP,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,3 days oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",137029335514,high,corrosion,"Before the transition, layers A (40% ZrO2 T) and B (15% ZrO2 T) are taken into account for short oxidation times (3 days), when only layer B is analyzed in the case of longer times (20 days).",measurement,,text,oxidation,tetragonal phase content,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,analysis,%,40.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",137029335514,high,corrosion,"Before the transition, layers A (40% ZrO2 T) and B (15% ZrO2 T) are taken into account for short oxidation times (3 days), when only layer B is analyzed in the case of longer times (20 days).",measurement,,text,oxidation,tetragonal phase content,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,analysis,%,15.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",137029335514,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",137029335514,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",137029335514,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",137029335514,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",137029335514,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",137029335514,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",137029335514,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",137029335514,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 480.0, 'atmosphere': None}",5866d4fb6825,high,corrosion,when only layer B is analyzed in the case of longer times (20 days),measurement,,text,oxidation,tetragonal phase content,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,analysis,%,15.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 480.0, 'atmosphere': None}",5866d4fb6825,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 480.0, 'atmosphere': None}",5866d4fb6825,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 480.0, 'atmosphere': None}",5866d4fb6825,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 480.0, 'atmosphere': None}",5866d4fb6825,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 480.0, 'atmosphere': None}",5866d4fb6825,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 480.0, 'atmosphere': None}",5866d4fb6825,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 480.0, 'atmosphere': None}",5866d4fb6825,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 480.0, 'atmosphere': None}",5866d4fb6825,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,"Grain boundary diffusion coefficient is higher in layer C than in layer B because of the existence of pores in the external layer after the transition point. Nevertheless, this difference is not very large (a factor of 5).",measurement,,text,oxidation,grain boundary diffusion coefficient ratio,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,diffusion measurement,,5.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Grain boundary diffusion has been shown to be predominant, the boundary diffusion coefficients being about 10^8 times higher than those for bulk diffusion.",measurement,,text,oxidation,grain boundary to bulk diffusion coefficient ratio,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,diffusion measurement,,100000000.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,The latter are in the range from 10^-13 to 10^-15 cm^2/s,measurement,,text,oxidation,bulk diffusion coefficient,cm^2/s,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,diffusion measurement,cm²/s,,1e-13,1e-15
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,high,corrosion,"The X-ray diffraction and Raman spectroscopy measurements show that the thermal oxide scales formed at 400°C contain two phases, the monoclinic structure being accompanied by considerable amounts of the tetragonal form (40% near the metal/oxide interface).",measurement,,text,oxidation,tetragonal phase content,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,thermal oxide scale,"X-ray diffraction, Raman spectroscopy",%,40.0,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,thermal oxide scale,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,thermal oxide scale,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,thermal oxide scale,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,thermal oxide scale,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,thermal oxide scale,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,thermal oxide scale,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,thermal oxide scale,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,thermal oxide scale,,,,,
