alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",49aa5d3f77ac,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk4,smooth specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",49aa5d3f77ac,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk4,smooth specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",49aa5d3f77ac,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk4,smooth specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",49aa5d3f77ac,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk4,smooth specimen,,,,,
Zircaloy,{},,"{'temp_C': 320.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff9fa54d1ff,0.9,hardening,Effect of texture on ${ \pmb \sigma } _ { \mathbf { h } }$ versus ti for Zircaloy claddings 7ZF21 (most radial) and 7ZF24 (most tangential) at $3 2 0 ^ { \circ } C$,judgement,,FIG. 8,,hoop stress,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,cladding,SCC,,,,
Zircaloy,{},,"{'temp_C': 320.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff9fa54d1ff,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 320.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff9fa54d1ff,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 320.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff9fa54d1ff,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 320.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff9fa54d1ff,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 320.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff9fa54d1ff,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 320.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff9fa54d1ff,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 320.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff9fa54d1ff,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 320.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff9fa54d1ff,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",49aa5d3f77ac,0.9,hardening,Hoop stress to cause SCC failure of Zircaloy-2 tubing in $I O 0 h$ as a function of texture number f,judgement,,FIG. 9a,,hoop stress,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,tubing,SCC,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",49aa5d3f77ac,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9a,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",49aa5d3f77ac,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9a,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",49aa5d3f77ac,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9a,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",49aa5d3f77ac,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9a,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",49aa5d3f77ac,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9a,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",49aa5d3f77ac,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9a,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",49aa5d3f77ac,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9a,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100.0, 'atmosphere': None}",49aa5d3f77ac,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9a,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5.0, 'atmosphere': None}",e7785136910b,0.9,hardening,Hoop stress to cause SCC failure of Zircaloy-2 tubing in $^ { 5 h }$ as a function of texture number f,judgement,,FIG. 9b,,hoop stress,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,tubing,SCC,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5.0, 'atmosphere': None}",e7785136910b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9b,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5.0, 'atmosphere': None}",e7785136910b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9b,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5.0, 'atmosphere': None}",e7785136910b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9b,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5.0, 'atmosphere': None}",e7785136910b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9b,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5.0, 'atmosphere': None}",e7785136910b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9b,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5.0, 'atmosphere': None}",e7785136910b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9b,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5.0, 'atmosphere': None}",e7785136910b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9b,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5.0, 'atmosphere': None}",e7785136910b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9b,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"Zircaloy with 30-deg texture (Schedule J), cleavage $+$ fluting is possible at local stresses above $4 4 8 \mathrm { M P a }$",measurement,,text,,cleavage + fluting stress,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,,SCC,MPa,448.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,specimen with 0-deg texture (Schedule K) requires higher local stresses $( 6 6 5 \mathrm { M P a } )$ for cleavage $^+$ fluting,measurement,,text,,cleavage + fluting stress,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,,SCC,MPa,665.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Schedule K does not fail by SCC at a strain of $3 . 5 \%$,measurement,,text,,failure strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,,SCC,%,3.5,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"Predicted effect of texture on the nominal stress versus displacement, for irradiated Zircaloy (plane strain. $\mathbf { P } _ { \epsilon }$ , and plane stress, $\mathbf { P } _ { \pmb { \sigma } }$ , specimens in constant-displacement-rate test)",judgement,,FIG. 11,irradiated,nominal stress,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,,SCC,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Effect of texture and specimen direction on threshold stress intensity Kiscc,judgement,,FIG. 12,,Kiscc,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,,SCC,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,0.9,elastoplastic_model,"Schedule ""J"" fails at a strain of about $4 \%$ , which is much smaller than the failure strain when there is no iodine present",measurement,,text,,failure strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,,SCC,%,4.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,0.9,elastoplastic_model,"The presence of iodine does not change the failure strain or failure stress or both of Schedule ""B"" under constant-displacement-rate conditions",judgement,,text,,failure strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,,SCC,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': 344.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a10b72934fd8,0.9,hardening,Predicted effect of texture on hoop stress versus time-to-failure for irradiated Zircaloy claddings (Schedules $J$ and $\pmb { K }$ ) at $3 4 4 ^ { \circ } C$,judgement,,FIG. 10,irradiated,hoop stress,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,cladding,SCC,,,,
Zircaloy,{},,"{'temp_C': 344.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a10b72934fd8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 10,irradiated,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 344.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a10b72934fd8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 10,irradiated,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 344.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a10b72934fd8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 10,irradiated,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 344.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a10b72934fd8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 10,irradiated,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 344.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a10b72934fd8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 10,irradiated,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 344.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a10b72934fd8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 10,irradiated,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 344.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a10b72934fd8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 10,irradiated,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 344.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a10b72934fd8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 10,irradiated,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,the model predicts that not much benefit can be obtained in SCC behavior of irradiated Zircaloy by altering the cladding texture from a 30-deg texture to a more radial (0-deg) texture,judgement,,text,irradiated,SCC behavior,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,cladding,SCC,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,cladding,,,,,
