alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 50.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ab3553767703,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 50.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ab3553767703,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 50.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ab3553767703,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 50.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ab3553767703,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6217aa0a1f5e,0.95,irradiation_creep,"10.0,750-800,344.1 ± 28.9",value,,Table 3,creep test,activation energy,kJ/mole,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,creep,kJ/mol,344.1,373.0,315.2
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6217aa0a1f5e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6217aa0a1f5e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6217aa0a1f5e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6217aa0a1f5e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6217aa0a1f5e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6217aa0a1f5e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6217aa0a1f5e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 10.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6217aa0a1f5e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 20.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11126d0ef842,0.95,irradiation_creep,"20.0,705-800,325.7 ± 19.3",value,,Table 3,creep test,activation energy,kJ/mole,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,creep,kJ/mol,325.7,345.0,306.4
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 20.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11126d0ef842,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 20.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11126d0ef842,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 20.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11126d0ef842,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 20.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11126d0ef842,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 20.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11126d0ef842,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 20.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11126d0ef842,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 20.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11126d0ef842,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 20.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11126d0ef842,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 30.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",801cc083cc99,0.95,irradiation_creep,"30.0,705-800,328.5 ± 14.1",value,,Table 3,creep test,activation energy,kJ/mole,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,creep,kJ/mol,328.5,342.6,314.4
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 30.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",801cc083cc99,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 30.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",801cc083cc99,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 30.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",801cc083cc99,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 30.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",801cc083cc99,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 30.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",801cc083cc99,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 30.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",801cc083cc99,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 30.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",801cc083cc99,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 30.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",801cc083cc99,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 40.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01fa10364dda,0.95,irradiation_creep,"40.0,705-800,299.8 ± 19.7",value,,Table 3,creep test,activation energy,kJ/mole,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,creep,kJ/mol,299.8,319.5,280.1
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 40.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01fa10364dda,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 40.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01fa10364dda,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 40.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01fa10364dda,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 40.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01fa10364dda,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 40.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01fa10364dda,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 40.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01fa10364dda,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 40.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01fa10364dda,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 40.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01fa10364dda,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"A = 2.92 × 10², n_β = 3.7, and Q_β = 174 kJ/mole·deg K",value,,text,creep test,pre-exponential factor,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,β-phase,creep,,292.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,β-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,β-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,β-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,β-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,β-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,β-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,β-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,creep test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk2,β-phase,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The appropriate expression is $G = ( 4 0 . 8 7 - 0 . 0 1 9 7 T ) \times 1 0 ^ { 9 } ~ \mathrm { V / m ^ { 2 } }$,equation,,text,,shear modulus,V/m²,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk3,,,MPa,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,$A _ { 1 } = 1 . 8 2 \times 1 0 ^ { 1 9 } ~ \mathrm { m } ^ { 2 } / \mathrm { N } \cdot \mathrm { d e g } ~ \mathrm { K } \cdot \mathrm { s }$,value,,text,,creep parameter A₁,m²/N·deg K·s,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk3,,creep,m²/N·K·s,1.82e+19,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,n = 5 . 3 6 \pm 0 . 1 1,value,,text,,creep stress exponent n,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk3,,creep,,5.36,5.47,5.25
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,$Q _ { \alpha } = 2 9 0 \pm 1 5 ~ \mathrm { k J } / \mathrm { m o l e } \cdot \mathrm { d e g } ~ \mathrm { K }$,value,,text,,creep activation energy,kJ/mole·deg K,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk3,,creep,kJ/mol,290,305,275
Zr-1.3Sn,"{'Zr': 98.7, 'Sn': 1.3}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,the value of 270 $\mathbf { k J } / \mathbf { m o l e } \cdot \mathbf { d e g } \ \mathbf { K }$ measured for the diffusion of zirconium in a $\mathbf { Z r } { - } 1 . 3 \ \mathbf { S } { \mathsf { n } }$ alloy,value,,text,,diffusion activation energy,kJ/mole·deg K,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk3,,diffusion,kJ/mol,270,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"At a given stress and temperature, the minimum creep rate decreased as the oxygen content of the $\pmb { \alpha }$ -phase Zircaloy-2 specimens increased",judgement,,text,,minimum creep rate,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk3,α-phase,creep,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk3,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk3,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk3,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk3,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk3,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk3,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk3,α-phase,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_038_chunk3,α-phase,,,,,
