alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'H': {'value': 100.0, 'unit': 'ppm'}}",,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 100.0, 'unit': 'ppm'}}",,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 100.0, 'unit': 'ppm'}}",,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,"{'H': {'value': 100.0, 'unit': 'ppm'}}",,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk1,hydrided,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"hydride ""reorientation"" in these studies has been accomplished by machining tension specimens in the through thickness (short transverse) direction of thick slab material (the hydrides are perpendicular to the tensile axis)",judgement,,text,machining tension specimens in through thickness direction,hydride orientation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk2,slab material,tension test,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining tension specimens in through thickness direction,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk2,slab material,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining tension specimens in through thickness direction,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk2,slab material,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining tension specimens in through thickness direction,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk2,slab material,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining tension specimens in through thickness direction,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk2,slab material,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining tension specimens in through thickness direction,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk2,slab material,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining tension specimens in through thickness direction,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk2,slab material,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining tension specimens in through thickness direction,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk2,slab material,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machining tension specimens in through thickness direction,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk2,slab material,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"The specimens, having a diameter of 4.1 mm, were loaded in tension up to about 560 MPa",measurement,,text,,tensile stress,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk2,hydrided slab material (50-ppm H2),tension test,MPa,560.0,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk2,hydrided slab material (50-ppm H2),,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk2,hydrided slab material (50-ppm H2),,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk2,hydrided slab material (50-ppm H2),,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk2,hydrided slab material (50-ppm H2),,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk2,hydrided slab material (50-ppm H2),,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk2,hydrided slab material (50-ppm H2),,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk2,hydrided slab material (50-ppm H2),,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk2,hydrided slab material (50-ppm H2),,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.9,corrosion,"In the initial stages of thermal oxidation, no weight gain due to growth conditions was observed during a certain time interval and incubation period",measurement,,Abstract,anodizing,weight gain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk3,anodized,thermal oxidation,,0,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,anodizing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk3,anodized,,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,anodizing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk3,anodized,,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,anodizing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk3,anodized,,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,anodizing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk3,anodized,,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,anodizing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk3,anodized,,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,anodizing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk3,anodized,,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,anodizing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk3,anodized,,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,anodizing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk3,anodized,,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.9,,"Zirconium sheets, 0.1 mm thick, were used",measurement,,Experimental,,thickness,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk3,sheet,,mm,0.1,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk3,sheet,,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk3,sheet,,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk3,sheet,,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk3,sheet,,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk3,sheet,,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk3,sheet,,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk3,sheet,,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk3,sheet,,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_041_chunk3,sheet,,,,,
