alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,flow condition,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,flow condition,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,flow condition,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,flow condition,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,flow condition,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,flow condition,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,flow condition,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,flow condition,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'superheated steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98d9f04f8897,high,thermal_expansion,superheated steam (at atmospheric pressure and 340 to $3 5 0 ^ { \circ } \mathrm { C } )$,measurement,,text,steam condition,steam temperature,°C,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,burst test,°C,,350,340
,{},,"{'temp_C': None, 'medium': 'superheated steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98d9f04f8897,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam condition,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'superheated steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98d9f04f8897,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam condition,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'superheated steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98d9f04f8897,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam condition,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'superheated steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98d9f04f8897,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam condition,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'superheated steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98d9f04f8897,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam condition,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'superheated steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98d9f04f8897,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam condition,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'superheated steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98d9f04f8897,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam condition,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'superheated steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",98d9f04f8897,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam condition,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,high,elastoplastic_model,Deformation is suppressed over the upper $2 0 0 \ \mathrm { m m }$ of the heated zone by the cooling effect of the inlet steam,judgement,,text,cooling,deformation suppression,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,deformation test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The difference is due to localization of the deformation in certain portions of the tube circumference,judgement,,text,,deformation localization,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk3,,burst test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,significant oxide forms on the tube surface,judgement,,text,,oxide formation,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk3,,burst test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Cracks develop in the oxide layer and widen with simultaneous necking of the tube wall on the inside surface under the oxide crack,judgement,,text,,crack formation,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk3,,burst test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,the local strain in the necked region is quite large,judgement,,text,,local strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk3,,burst test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The nonuniformity of the wall thickness is readily apparent,judgement,,text,,wall thickness nonuniformity,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk3,,burst test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,the TCE is again relatively small compared to uniformly heated tubes,judgement,,text,,total circumferential elongation,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk3,,burst test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,The test environment appears to have no effect in this temperature range,judgement,,text,,environment effect,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk3,,burst test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",a7587a0afb61,0.9,elastoplastic_model,the TCE can be relatively small compared to uniformly heated tubes in an inert environment,judgement,,text,,total circumferential elongation,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk3,,burst test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",a7587a0afb61,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",a7587a0afb61,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",a7587a0afb61,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",a7587a0afb61,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",a7587a0afb61,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",a7587a0afb61,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",a7587a0afb61,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",a7587a0afb61,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"posttest cross-sectional area measurements show tube area increases of 4.4 and 7.3 percent, respectively, for Figs. 8a and b",measurement,,text,posttest,cross-sectional area increase,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk4,α-Zircaloy,deformation test,%,4.4,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"posttest cross-sectional area measurements show tube area increases of 4.4 and 7.3 percent, respectively, for Figs. 8a and b",measurement,,text,posttest,cross-sectional area increase,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk4,α-Zircaloy,deformation test,%,7.3,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Temperature uniformity is of overriding importance in determining the amount of deformation in α-Zircaloy,judgement,,text,,deformation,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk4,α-Zircaloy,deformation test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,Texture effects and local temperature variations caused by the method of heating localized the deformation and limited the TCE in the lower (α Zircaloy range of test temperature,judgement,,text,,TCE,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk4,α-Zircaloy,deformation test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttest,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk4,α-Zircaloy,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttest,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk4,α-Zircaloy,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttest,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk4,α-Zircaloy,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttest,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk4,α-Zircaloy,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttest,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk4,α-Zircaloy,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttest,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk4,α-Zircaloy,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttest,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk4,α-Zircaloy,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,posttest,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk4,α-Zircaloy,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,thermal_expansion,elongation observed after one heating-cooling cycle with identical tubing from the same mill production lot [9],measurement,,text,heating-cooling cycle,elongation,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk4,,thermal cycle test,%,0.4,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,significantly less deformation was observed in this study than was reported earlier for uniformly heated tubes in an inert environment,judgement,,text,,deformation,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk4,,deformation test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"20 percent TCE, 4.2 mm below end of burst in PS-10",measurement,,Fig. 8,burst test,TCE,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk4,,deformation test,%,20.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"25 percent TCE, 4.9 mm above end of burst in PS-17",measurement,,Fig. 8,burst test,TCE,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk4,,deformation test,%,25.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating-cooling cycle,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating-cooling cycle,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating-cooling cycle,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating-cooling cycle,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating-cooling cycle,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating-cooling cycle,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heating-cooling cycle,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,oxidation effects limited the TCE in the higher β Zircaloy range of test temperature,judgement,,text,,TCE,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_027_chunk4,β-Zircaloy,deformation test,,,,
