alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,The thickness of the Zircaloy-2 tubing was 0.030 ± 0.002 in,measurement,,text,,thickness,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,,,mm,0.762,0.8128,0.7112
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,that of the Zr-Nb tubing was 0.028 ± 0.002 in,measurement,,text,,thickness,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,,,mm,0.7112,0.762,0.6604
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon or helium'}",f8bb4f52e881,1.0,,after filling with argon or helium at room temperature at a pressure of up to 3000 psi,measurement,,text,pressurization,pressure,psi,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,,,MPa,20.684,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon or helium'}",f8bb4f52e881,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pressurization,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon or helium'}",f8bb4f52e881,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pressurization,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon or helium'}",f8bb4f52e881,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pressurization,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon or helium'}",f8bb4f52e881,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pressurization,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon or helium'}",f8bb4f52e881,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pressurization,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon or helium'}",f8bb4f52e881,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pressurization,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon or helium'}",f8bb4f52e881,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pressurization,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon or helium'}",f8bb4f52e881,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pressurization,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon or helium'}",f8bb4f52e881,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pressurization,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,high,elastoplastic_model,Cold-worked Zircaloy-2; 275; 55a; 730; 21,measurement,,Table 2,,Stress,psi × 10³,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk2,Cold-worked,Tube rupture test,MPa,379.2,,
Zircaloy-2,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk2,Cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk2,Cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk2,Cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk2,Cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk2,Cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk2,Cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk2,Cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk2,Cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7467b74001c2,high,elastoplastic_model,Cold-worked Zircaloy-2; 280; 51; 12; 14,measurement,,Table 2,,Stress,psi × 10³,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk2,Cold-worked,Tube rupture test,MPa,351.63,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7467b74001c2,high,irradiation_creep,Cold-worked Zircaloy-2; 280; 51; 12; 14,measurement,,Table 2,,Rupture Time,h,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk2,Cold-worked,Tube rupture test,h,12.0,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7467b74001c2,high,elastoplastic_model,Cold-worked Zircaloy-2; 280; 51; 12; 14,measurement,,Table 2,,Circumferential Ductility,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk2,Cold-worked,Tube rupture test,%,14.0,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7467b74001c2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk2,Cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7467b74001c2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk2,Cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7467b74001c2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk2,Cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7467b74001c2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk2,Cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7467b74001c2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk2,Cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7467b74001c2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk2,Cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7467b74001c2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk2,Cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_creep,FIG. 4—Bulge in region of end cap (Specimen A9/10 taken from Rig 281/2),judgement,,Fig. 4,,bulge,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,,visual examination,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,,Continuous pressures of up to 7000 psi could be applied individually to each specimen,measurement,,text,,pressure,psi,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,,DMTR experiment,MPa,48.26,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_creep,FIG. 5—Radiograph of failed prehydrided cold-worked Zircaloy-2 tube (Specimen A3/7 from Rig 281/13),judgement,,Fig. 5,,failure,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,prehydrided cold-worked,radiography,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,prehydrided cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,prehydrided cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,prehydrided cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,prehydrided cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,prehydrided cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,prehydrided cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,prehydrided cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,prehydrided cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 284.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.6e+21, 'time_h': 6450.0, 'atmosphere': None}",5efe046e991b,high,irradiation_creep,Cold-worked Zircaloy-2 | 284 | 51 | 6450 | 26 | 7.0,measurement,,Table 3,,maximum strain,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked,in-reactor creep test,%,7.0,,
Zircaloy-2,{},,"{'temp_C': 284.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.6e+21, 'time_h': 6450.0, 'atmosphere': None}",5efe046e991b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 284.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.6e+21, 'time_h': 6450.0, 'atmosphere': None}",5efe046e991b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 284.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.6e+21, 'time_h': 6450.0, 'atmosphere': None}",5efe046e991b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked,,,,,
