alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk2,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk2,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk2,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,oxygen is at the origin of various phenomena due to the pinning of dislocations in zirconium and its alloys,judgement,,text,,dislocation pinning,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
zirconium,"{'O': {'value': None, 'value_min': 50, 'value_max': 1500, 'unit': 'ppm'}}",50-1500 ppm oxygen,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,zirconium containing 50 to $1 5 0 0 ~ \mathsf { p p m }$ of oxygen,measurement,,text,,oxygen content,ppm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,ppm,,1500,50
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,activation energy associated with dislocation pinning by interstitial atoms is on the same order as the activation energy of heterogeneous diffusion,judgement,,text,,activation energy,eV,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,eV,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,activation energy (0.95 eV) corresponding to Stage I with that of vacancy migration in zirconium (1 eV),measurement,,text,Stage I,activation energy,eV,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,eV,0.95,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,activation energy of this stage $\displaystyle ( 1 . 1 { \mathsf { e V } } )$ is in agreement with that of heterogeneous migration of oxygen,measurement,,text,Stage II,activation energy,eV,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,eV,1.1,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,mean diffusion path of oxygen atoms during times corresponding to those involved in Stage II lead to values of about $\mathbf { 1 0 0 \textup { \AA } }$,measurement,,text,Stage II,diffusion path,Å,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,Å,100,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,dislocation density of $1 0 ^ { 1 1 } ~ \mathrm { c m } ^ { - 2 }$,measurement,,text,,dislocation density,cm^-2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,cm^-2,100000000000.0,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
zirconium,{},,"{'temp_C': 275, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed67b7d6b439,0.9,hardening,A strain-aging peak in the temperature range 250 to $3 0 0 ^ { \circ } \mathbf { C }$ due to the interaction of interstitial oxygen atoms with dislocations in cell walls has been observed,judgement,,text,strain-aging,strain-aging peak,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,strain-aging,,,,
zirconium,{},,"{'temp_C': 275, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed67b7d6b439,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,strain-aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
zirconium,{},,"{'temp_C': 275, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed67b7d6b439,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,strain-aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
zirconium,{},,"{'temp_C': 275, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed67b7d6b439,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,strain-aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
zirconium,{},,"{'temp_C': 275, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed67b7d6b439,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,strain-aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
zirconium,{},,"{'temp_C': 275, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed67b7d6b439,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,strain-aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
zirconium,{},,"{'temp_C': 275, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed67b7d6b439,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,strain-aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
zirconium,{},,"{'temp_C': 275, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed67b7d6b439,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,strain-aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
zirconium,{},,"{'temp_C': 275, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed67b7d6b439,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,strain-aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"TEP evolution of samples taken in the rolling direction from alloys $\mathbf { C } _ { 6 0 }$ and $\mathbf { C } _ { 1 5 0 }$ Rolling amounts are 42, 71, and $8 4 \%$",judgement,,text,rolling,TEP evolution,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,rolled,TEP measurement,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"Rolling amounts are 42, 71, and $8 4 \%$",measurement,,text,rolling,rolling amount,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,rolled,,%,42,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"Rolling amounts are 42, 71, and $8 4 \%$",measurement,,text,rolling,rolling amount,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,rolled,,%,71,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"Rolling amounts are 42, 71, and $8 4 \%$",measurement,,text,rolling,rolling amount,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,rolled,,%,84,,
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,rolled,,,,,
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,rolled,,,,,
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,rolled,,,,,
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,rolled,,,,,
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,rolled,,,,,
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,rolled,,,,,
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,rolled,,,,,
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,rolled,,,,,
,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,0.9,hardening,The annealing temperatures vary from 450 to ${ 7 0 0 ^ { \circ } C }$ every ${ 5 0 ^ { \circ } } \mathbf { C }$,measurement,,text,annealing,annealing temperature,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,°C,450,,
,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,0.9,hardening,The annealing temperatures vary from 450 to ${ 7 0 0 ^ { \circ } C }$ every ${ 5 0 ^ { \circ } } \mathbf { C }$,measurement,,text,annealing,annealing temperature,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,°C,500,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk3,,,,,,
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Figure 12 shows the variation of $E _ { A } ^ { \prime }$ as a function of $X$ between 0 and 0.4 on alloys $\mathbf { C } _ { 6 0 }$ and $\mathbf { C _ { 1 5 0 } }$ and for various rolling amounts.,judgement,,Fig. 12,rolling,apparent activation energy,eV,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk4,cold-rolled,TEP measurement,eV,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Figure 13 shows the evolution of flow stress for a plastic deformation of $1 \%$ and that of Knoop hardness as a function of time and heat-treatment temperature.,judgement,,Fig. 13,rolling,Knoop hardness,HV,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk4,cold-rolled,hardness test,HV,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,The apparent activation energy $E _ { A }$ is found to be about $2 . 8 \pm 0 . 2 \ : \mathrm { e V }$ for flow stress evolution as well as for hardness evolution.,measurement,,Fig. 13,rolling,apparent activation energy,eV,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk4,cold-rolled,mechanical test,eV,2.8,3.0,2.6
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk4,cold-rolled,,,,,
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk4,cold-rolled,,,,,
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk4,cold-rolled,,,,,
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk4,cold-rolled,,,,,
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk4,cold-rolled,,,,,
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk4,cold-rolled,,,,,
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk4,cold-rolled,,,,,
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,rolling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk4,cold-rolled,,,,,
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,C60 42% 3.08,measurement,,Table 3,recrystallization,apparent activation energy,eV,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,cold-rolled,TEP measurements,eV,3.08,,
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,C60 71% 3.04,measurement,,Table 3,recrystallization,apparent activation energy,eV,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,cold-rolled,TEP measurements,eV,3.04,,
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,C60 84% 3.06,measurement,,Table 3,recrystallization,apparent activation energy,eV,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,cold-rolled,TEP measurements,eV,3.06,,
