alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 15, 'delta_K': 10}",bad83a3f092c,0.9,hardening,"A4, PT, 250, , 15, 10, no cracking",judgement,,Table 2,,cracking behavior,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,DHC,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 15, 'delta_K': 10}",bad83a3f092c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 15, 'delta_K': 10}",bad83a3f092c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 15, 'delta_K': 10}",bad83a3f092c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 15, 'delta_K': 10}",bad83a3f092c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 15, 'delta_K': 10}",bad83a3f092c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 15, 'delta_K': 10}",bad83a3f092c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 15, 'delta_K': 10}",bad83a3f092c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 15, 'delta_K': 10}",bad83a3f092c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 20, 'delta_K': 5}",b79d7f9720d6,0.9,hardening,"A5, PT, 210, , 20, 5, 6",value,,Table 2,,incubation time,h,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,DHC,h,6,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 20, 'delta_K': 5}",b79d7f9720d6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 20, 'delta_K': 5}",b79d7f9720d6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 20, 'delta_K': 5}",b79d7f9720d6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 20, 'delta_K': 5}",b79d7f9720d6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 20, 'delta_K': 5}",b79d7f9720d6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 20, 'delta_K': 5}",b79d7f9720d6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 20, 'delta_K': 5}",b79d7f9720d6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 20, 'delta_K': 5}",b79d7f9720d6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 15, 'delta_K': 5}",a3e6029996f5,0.9,hardening,"A6, PT, 210, , 15, 5, 9",value,,Table 2,,incubation time,h,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,DHC,h,9,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 15, 'delta_K': 5}",a3e6029996f5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 15, 'delta_K': 5}",a3e6029996f5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 15, 'delta_K': 5}",a3e6029996f5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 15, 'delta_K': 5}",a3e6029996f5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 15, 'delta_K': 5}",a3e6029996f5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 15, 'delta_K': 5}",a3e6029996f5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 15, 'delta_K': 5}",a3e6029996f5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'final_K': 15, 'delta_K': 5}",a3e6029996f5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,pressure tube,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'initial_K': 20, 'final_K': 20, 'delta_K': 5}",2b17c50a6db8,0.9,hardening,"B1, SR, 250, 20, 20, 5, 24",value,,Table 2,550°C stress relief,incubation time,h,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,DHC,h,24,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'initial_K': 20, 'final_K': 20, 'delta_K': 5}",2b17c50a6db8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'initial_K': 20, 'final_K': 20, 'delta_K': 5}",2b17c50a6db8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'initial_K': 20, 'final_K': 20, 'delta_K': 5}",2b17c50a6db8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'initial_K': 20, 'final_K': 20, 'delta_K': 5}",2b17c50a6db8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'initial_K': 20, 'final_K': 20, 'delta_K': 5}",2b17c50a6db8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'initial_K': 20, 'final_K': 20, 'delta_K': 5}",2b17c50a6db8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'initial_K': 20, 'final_K': 20, 'delta_K': 5}",2b17c50a6db8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'initial_K': 20, 'final_K': 20, 'delta_K': 5}",2b17c50a6db8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'initial_K': 20, 'final_K': 15, 'delta_K': 5}",9b11f4512575,0.9,hardening,"B2, SR, 250, 20, 15 15, 5, no cracking",judgement,,Table 2,550°C stress relief,cracking behavior,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,DHC,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'initial_K': 20, 'final_K': 15, 'delta_K': 5}",9b11f4512575,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'initial_K': 20, 'final_K': 15, 'delta_K': 5}",9b11f4512575,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'initial_K': 20, 'final_K': 15, 'delta_K': 5}",9b11f4512575,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'initial_K': 20, 'final_K': 15, 'delta_K': 5}",9b11f4512575,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'initial_K': 20, 'final_K': 15, 'delta_K': 5}",9b11f4512575,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'initial_K': 20, 'final_K': 15, 'delta_K': 5}",9b11f4512575,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'initial_K': 20, 'final_K': 15, 'delta_K': 5}",9b11f4512575,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'initial_K': 20, 'final_K': 15, 'delta_K': 5}",9b11f4512575,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'initial_K': 25, 'final_K': 20, 'delta_K': 5}",08ce79024d55,0.9,hardening,"B3, SR, 210, 25, 20, 5, 24",value,,Table 2,550°C stress relief,incubation time,h,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,DHC,h,24,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'initial_K': 25, 'final_K': 20, 'delta_K': 5}",08ce79024d55,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'initial_K': 25, 'final_K': 20, 'delta_K': 5}",08ce79024d55,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'initial_K': 25, 'final_K': 20, 'delta_K': 5}",08ce79024d55,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'initial_K': 25, 'final_K': 20, 'delta_K': 5}",08ce79024d55,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'initial_K': 25, 'final_K': 20, 'delta_K': 5}",08ce79024d55,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'initial_K': 25, 'final_K': 20, 'delta_K': 5}",08ce79024d55,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
