alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zry-4,{},,"{'temp_C': 400, 'medium': 'Oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 36, 'atmosphere': 'Oxygen'}",1a7314252aca,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': 400, 'medium': 'Oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 36, 'atmosphere': 'Oxygen'}",1a7314252aca,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': 400, 'medium': 'Oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 36, 'atmosphere': 'Oxygen'}",1a7314252aca,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': 400, 'medium': 'Oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 36, 'atmosphere': 'Oxygen'}",1a7314252aca,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': 400, 'medium': 'Oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 36, 'atmosphere': 'Oxygen'}",1a7314252aca,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,Sample No. 51-42; Oxide-Metal Interface Grain Size (nm) 25*80; Grain Shape column.; Crist. Structure M(T),measurement,,Table 2,corrosion exposure,grain size,nm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,TEM examination,nm,80,80,25
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,Sample No. 51-42; Oxide-Metal Interface Grain Size (nm) 25*80; Grain Shape column.; Crist. Structure M(T),judgement,,Table 2,corrosion exposure,grain shape,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,TEM examination,,columnar,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,Sample No. 51-42; Oxide-Metal Interface Grain Size (nm) 25*80; Grain Shape column.; Crist. Structure M(T),judgement,,Table 2,corrosion exposure,crystal structure,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,TEM examination,,monoclinic (with tetragonal),,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,corrosion exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk3,RX,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,1.0,corrosion,iron distribution is more diffuse than that of chromium,judgement,,text,,element distribution,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,iron more diffuse than chromium,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,1.0,corrosion,tin is uniformly distributed in the oxide layers,judgement,,text,,element distribution,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,uniform,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,1.0,corrosion,"no Sn, Fe and Cr enrichment is observed at the metal/oxide interface",judgement,,text,,element enrichment,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,none,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,1.0,corrosion,"close to the metal oxide surface, the Fe/Cr ratio is equal to 2",measurement,,text,,Fe/Cr ratio,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,2.0,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,1.0,corrosion,this value drops to about 0.5 towards the oxide surface,measurement,,text,,Fe/Cr ratio,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,0.5,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,1.0,corrosion,The size of the precipitates observed ranges from 0.3 to 0.9 μm,measurement,,text,,precipitate size,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,,0.9,0.3
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,1.0,corrosion,"the Fe/Cr ratio varied from 0.5 to 8, depending on the zone analyzed",measurement,,text,,Fe/Cr ratio,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,,8.0,0.5
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,1.0,corrosion,"oxygen was present in the precipitate, suggesting that this phase is oxidized",judgement,,text,,phase oxidation state,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,oxidized,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,1.0,corrosion,"the core of the precipitates consists of fine crystallites, less than 5 nm in size, of a cubic phase of the ZrO₂ type",judgement,,text,,precipitate crystal structure,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,cubic ZrO₂,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,1.0,corrosion,"crystallites, less than 5 nm in size",measurement,,text,,crystallite size,nm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,5.0,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,1.0,corrosion,"in the peripheral zones, monoclinic ZrO₂ grains were found",judgement,,text,,precipitate crystal structure,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,monoclinic ZrO₂,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,0.7,corrosion,The presence of a tetragonal phase in the core of the precipitates is possible but in very small quantities,judgement,,text,,precipitate crystal structure,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,possible tetragonal ZrO₂,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': 1440.0, 'dose': None, 'strain_rate': None}",77d19307f2cb,1.0,corrosion,"Ten analyses of the Fe/Cr ratio close to the metal/oxide interface in a sample oxidized for 60 days gave a mean value of 1.7, with minimum and maximum values of 0.8 and 2.2, respectively",measurement,,text,,Fe/Cr ratio,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,1.7,2.2,0.8
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': 1440.0, 'dose': None, 'strain_rate': None}",77d19307f2cb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': 1440.0, 'dose': None, 'strain_rate': None}",77d19307f2cb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': 1440.0, 'dose': None, 'strain_rate': None}",77d19307f2cb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': 1440.0, 'dose': None, 'strain_rate': None}",77d19307f2cb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': 1440.0, 'dose': None, 'strain_rate': None}",77d19307f2cb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': 1440.0, 'dose': None, 'strain_rate': None}",77d19307f2cb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': 1440.0, 'dose': None, 'strain_rate': None}",77d19307f2cb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': 1440.0, 'dose': None, 'strain_rate': None}",77d19307f2cb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk4,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,0.9,corrosion,"Zircaloy forms a dense barrier oxide layer which becomes porous after some critical time, allowing water to penetrate. When this porous layer is formed, corrosion is controlled by a thin dense interlayer at the metal/oxide interface.",judgement,,text,corrosion,oxide layer morphology,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,corrosion test,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,0.9,corrosion,The impedance measurements of a variety of thick oxide layer samples showed that the corrosion rate and the effective thickness of the dense interlayer are correlated.,judgement,,text,corrosion,corrosion rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,impedance measurement,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,0.9,corrosion,The impedance measurements of a variety of thick oxide layer samples showed that the corrosion rate and the effective thickness of the dense interlayer are correlated.,judgement,,text,corrosion,dense interlayer thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,impedance measurement,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,0.9,corrosion,Uniform corrosion oxide formed at the metal surface is initially a quasi-amorphous substoichiometric oxide.,judgement,,text,corrosion,oxide crystal structure,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,corrosion test,,quasi-amorphous substoichiometric,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,0.9,corrosion,"This oxide crystallizes to fine equiaxed tetragonal grains, which grow and transform at a certain critical size to monoclinic grains.",judgement,,text,corrosion,oxide crystal structure,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,corrosion test,,fine equiaxed tetragonal,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,0.9,corrosion,which grow and transform at a certain critical size to monoclinic grains.,judgement,,text,corrosion,oxide crystal structure,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,corrosion test,,monoclinic,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,0.9,corrosion,"The columnar grain structure resists compressive stresses in Zr-oxide, where the preferential mode of fracture is intergranular [11].",judgement,,text,corrosion,fracture mode,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,corrosion test,,intergranular,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,0.9,corrosion,"However, even within this dense interlayer with a columnar structure, a certain fraction of the oxide has a tetragonal structure.",judgement,,text,corrosion,oxide crystal structure,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,corrosion test,,tetragonal,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,0.9,elastoplastic_model,Such a stress increase was observed at the onset of transition in experiments where the stress versus oxide thickness was measured.,judgement,,text,corrosion,stress,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,stress measurement,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': None, 'dose': None, 'strain_rate': None}",88ab88ffdb73,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'high pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",70476af93c09,0.9,corrosion,The corrosion tests have shown that nodular corrosion only occurs in high pressure steam and can easily be suppressed by oxygen additions.,judgement,,text,corrosion,nodular corrosion susceptibility,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,corrosion test,,occurs,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'high pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",70476af93c09,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'high pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",70476af93c09,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'high pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",70476af93c09,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'high pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",70476af93c09,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'high pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",70476af93c09,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'high pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",70476af93c09,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'high pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",70476af93c09,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'high pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",70476af93c09,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",1cb3308f59a3,0.9,corrosion,The corrosion tests have shown that nodular corrosion only occurs in high pressure steam and can easily be suppressed by oxygen additions.,judgement,,text,corrosion,nodular corrosion susceptibility,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,corrosion test,,suppressed,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",1cb3308f59a3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",1cb3308f59a3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",1cb3308f59a3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",1cb3308f59a3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",1cb3308f59a3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,,,,,
