alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,cladding,,,,,
Zircaloy-4,"{'Sn': 1.46, 'Fe': 0.22, 'Cr': 0.1, 'C': 0.008, 'O': 0.14, 'H': 0.002, 'N': 0.0018}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Zircaloy cladding material has the chemical composition 1.46 Sn-0.22 Fe-0.10 Cr-0.008 C-0.140 O-0.002 H-0.0018 N,measurement,,experimental procedures,material,composition,wt%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,cladding tube,composition analysis,wt%,,,
Zircaloy-4,"{'Sn': 1.46, 'Fe': 0.22, 'Cr': 0.1, 'C': 0.008, 'O': 0.14, 'H': 0.002, 'N': 0.0018}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,material,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,cladding tube,,,,,
Zircaloy-4,"{'Sn': 1.46, 'Fe': 0.22, 'Cr': 0.1, 'C': 0.008, 'O': 0.14, 'H': 0.002, 'N': 0.0018}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,material,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,cladding tube,,,,,
Zircaloy-4,"{'Sn': 1.46, 'Fe': 0.22, 'Cr': 0.1, 'C': 0.008, 'O': 0.14, 'H': 0.002, 'N': 0.0018}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,material,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,cladding tube,,,,,
Zircaloy-4,"{'Sn': 1.46, 'Fe': 0.22, 'Cr': 0.1, 'C': 0.008, 'O': 0.14, 'H': 0.002, 'N': 0.0018}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,material,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,cladding tube,,,,,
Zircaloy-4,"{'Sn': 1.46, 'Fe': 0.22, 'Cr': 0.1, 'C': 0.008, 'O': 0.14, 'H': 0.002, 'N': 0.0018}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,material,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,cladding tube,,,,,
Zircaloy-4,"{'Sn': 1.46, 'Fe': 0.22, 'Cr': 0.1, 'C': 0.008, 'O': 0.14, 'H': 0.002, 'N': 0.0018}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,material,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,cladding tube,,,,,
Zircaloy-4,"{'Sn': 1.46, 'Fe': 0.22, 'Cr': 0.1, 'C': 0.008, 'O': 0.14, 'H': 0.002, 'N': 0.0018}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,material,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,cladding tube,,,,,
Zircaloy-4,"{'Sn': 1.46, 'Fe': 0.22, 'Cr': 0.1, 'C': 0.008, 'O': 0.14, 'H': 0.002, 'N': 0.0018}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,material,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,cladding tube,,,,,
Zircaloy-4,"{'Sn': 1.46, 'Fe': 0.22, 'Cr': 0.1, 'C': 0.008, 'O': 0.14, 'H': 0.002, 'N': 0.0018}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,material,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,1.0,,heated by an infrared furnace in steam with flow rate of 267 g/m² s,measurement,,experimental procedures,heating,steam flow rate,g/m² s,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,burst test,g/m² s,267,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"sectioned into nine segments, each of which was 15-mm long",measurement,,experimental procedures,sectioning,length,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,segment,ring-compression test,mm,15,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,sectioning,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,segment,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,sectioning,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,segment,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,sectioning,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,segment,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,sectioning,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,segment,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,sectioning,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,segment,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,sectioning,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,segment,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,sectioning,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,segment,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,sectioning,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,segment,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,sectioning,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,segment,,,,,
Zircaloy,{},,"{'temp_C': 100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b23f1f2e158,1.0,elastoplastic_model,compressed at 373 K,measurement,,experimental procedures,compression,temperature,K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,segment,ring-compression test,K,373,,
Zircaloy,{},,"{'temp_C': 100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b23f1f2e158,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,compression,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,segment,,,,,
Zircaloy,{},,"{'temp_C': 100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b23f1f2e158,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,compression,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,segment,,,,,
Zircaloy,{},,"{'temp_C': 100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b23f1f2e158,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,compression,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,segment,,,,,
Zircaloy,{},,"{'temp_C': 100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b23f1f2e158,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,compression,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,segment,,,,,
Zircaloy,{},,"{'temp_C': 100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b23f1f2e158,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,compression,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,segment,,,,,
Zircaloy,{},,"{'temp_C': 100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b23f1f2e158,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,compression,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,segment,,,,,
Zircaloy,{},,"{'temp_C': 100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b23f1f2e158,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,compression,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,segment,,,,,
Zircaloy,{},,"{'temp_C': 100.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5b23f1f2e158,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,compression,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,segment,,,,,
Zircaloy,{},,"{'temp_C': 900.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ada03013d460,1.0,corrosion,500-mm-long Zircaloy-clad fuel rod was exposed to steam at isothermal temperatures within the range 1173 to 1573 K,range,,experimental procedures,exposure,temperature,K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,integral test,K,,1573,1173
Zircaloy,{},,"{'temp_C': 900.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ada03013d460,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': 900.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ada03013d460,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': 900.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ada03013d460,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': 900.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ada03013d460,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': 900.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ada03013d460,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': 900.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ada03013d460,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': 900.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ada03013d460,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
Zircaloy,{},,"{'temp_C': 900.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ada03013d460,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,exposure,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk1,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,fracture position is 45 mm below the location of the rupture opening,measurement,,Fig. 9,,fracture position,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk2,cladding,fracture test,mm,45,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1473, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",174510360270,1.0,elastoplastic_model,"When a Zircaloy cladding tube is oxidized to 15% (calculated by the BakerJust coefficient) in the total clad thickness at 1473 K, its deflection at 373 K is estimated to be 1.0 mm by the ring-compression test, as shown in Fig. 3.",measurement,,Fig. 3,oxidized,deflection,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,cladding tube,ring-compression test,mm,1.0,,
Zircaloy,{},,"{'temp_C': 1473, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",174510360270,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': 1473, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",174510360270,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': 1473, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",174510360270,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': 1473, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",174510360270,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': 1473, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",174510360270,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': 1473, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",174510360270,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,cladding tube,,,,,
