alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,1.0,elastoplastic_model,"Longitudinal tension test, room, 33, 73.8, 63.1, 10.7, 68.6, 2.7",minimum,,table,,UTS,kg/mm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,,Longitudinal tension test,MPa,618.6,723.0,618.6
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,1.0,elastoplastic_model,"Longitudinal tension test, room temperature, 32, 53.8, 41.6, 12.2, 47.0, 3.4",mean,,table,,0.2% Proof Stress,kg/mm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,,Longitudinal tension test,MPa,460.8,527.4,407.7
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,1.0,elastoplastic_model,"Longitudinal tension test, room temperature, 32, 53.8, 41.6, 12.2, 47.0, 3.4",maximum,,table,,0.2% Proof Stress,kg/mm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,,Longitudinal tension test,MPa,527.4,527.4,407.7
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,1.0,elastoplastic_model,"Longitudinal tension test, room temperature, 32, 53.8, 41.6, 12.2, 47.0, 3.4",minimum,,table,,0.2% Proof Stress,kg/mm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,,Longitudinal tension test,MPa,407.7,527.4,407.7
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,1.0,elastoplastic_model,"Longitudinal tension test, room temperature, 33, 26.2, 17.0, 9.2, 21.6, 2.1",mean,,table,,Elongation,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,,Longitudinal tension test,%,21.6,26.2,17.0
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,1.0,elastoplastic_model,"Longitudinal tension test, room temperature, 33, 26.2, 17.0, 9.2, 21.6, 2.1",maximum,,table,,Elongation,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,,Longitudinal tension test,%,26.2,26.2,17.0
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,1.0,elastoplastic_model,"Longitudinal tension test on split tube specimen, room temperature, 24, 83.6, 66.7, 16.9, 71.2, 4.2",mean,,table,,UTS,kg/mm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,split tube specimen,Longitudinal tension test,MPa,697.9,819.5,653.8
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,1.0,elastoplastic_model,"Longitudinal tension test on split tube specimen, room temperature, 24, 83.6, 66.7, 16.9, 71.2, 4.2",maximum,,table,,UTS,kg/mm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,split tube specimen,Longitudinal tension test,MPa,819.5,819.5,653.8
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,1.0,elastoplastic_model,"Longitudinal tension test on split tube specimen, room temperature, 24, 83.6, 66.7, 16.9, 71.2, 4.2",minimum,,table,,UTS,kg/mm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,split tube specimen,Longitudinal tension test,MPa,653.8,819.5,653.8
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,1.0,elastoplastic_model,"Longitudinal tension test on split tube specimen, room temperature, 21, 58.2, 42.5, 15.7, 49.1, 3.9",mean,,table,,0.2% Proof Stress,kg/mm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,split tube specimen,Longitudinal tension test,MPa,481.3,570.5,416.5
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,1.0,elastoplastic_model,"Longitudinal tension test on split tube specimen, room temperature, 21, 58.2, 42.5, 15.7, 49.1, 3.9",maximum,,table,,0.2% Proof Stress,kg/mm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,split tube specimen,Longitudinal tension test,MPa,570.5,570.5,416.5
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,1.0,elastoplastic_model,"Longitudinal tension test on split tube specimen, room temperature, 21, 58.2, 42.5, 15.7, 49.1, 3.9",minimum,,table,,0.2% Proof Stress,kg/mm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,split tube specimen,Longitudinal tension test,MPa,416.5,570.5,416.5
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,split tube specimen,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,split tube specimen,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,split tube specimen,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,split tube specimen,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,split tube specimen,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,split tube specimen,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,split tube specimen,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,split tube specimen,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,1.0,elastoplastic_model,"Ring tension test cut from the tube, room temperature, 14, 74.6, 69.0, 5.6, 72.2, 1.9",mean,,table,,UTS,kg/mm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,tube,Ring tension test,MPa,707.8,731.3,676.5
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,1.0,elastoplastic_model,"Ring tension test cut from the tube, room temperature, 14, 74.6, 69.0, 5.6, 72.2, 1.9",maximum,,table,,UTS,kg/mm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,tube,Ring tension test,MPa,731.3,731.3,676.5
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,1.0,elastoplastic_model,"Ring tension test cut from the tube, room temperature, 14, 74.6, 69.0, 5.6, 72.2, 1.9",minimum,,table,,UTS,kg/mm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,tube,Ring tension test,MPa,676.5,731.3,676.5
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,tube,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,tube,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,tube,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,tube,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,tube,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,tube,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,tube,,,,,
,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk4,tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,medium,elastoplastic_model,"Modified Method to Eliminate Constraint Burst Pressure, 790 kg/cm2",measurement,,table,,burst pressure,kg/cm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk5,,burst test,MPa,77.46,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,medium,elastoplastic_model,"Modified Method to Eliminate Constraint Circumferential Elongation, 45.1%",measurement,,table,,circumferential elongation,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk5,,burst test,%,45.1,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,medium,hardening,The largest discrepancy in Fn values was 0.35,judgement,,text,,hydride orientation factor discrepancy,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk5,,hydride orientation factor measurement,,0.35,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,medium,hardening,The difference among the Fn values reported by the respective laboratories was 0.25 maximum through the five runs of work,judgement,,text,,hydride orientation factor difference,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk5,,hydride orientation factor measurement,,0.25,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,medium,hardening,The scatter obtained by the personnel in the same laboratory is around 0.05,judgement,,text,,hydride orientation factor scatter,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk5,,hydride orientation factor measurement,,0.05,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk5,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk5,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk5,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk5,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk5,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk5,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk5,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,0.9,elastoplastic_model,"Split-tube tension tests to obtain longitudinal elongation and ring tension tests to obtain circumferential elongation have been considered too, which would give somewhat different results from the current tube tension tests due to the difference in deformation modes.",judgement,,text,,longitudinal elongation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk6,,split-tube tension test,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,0.9,elastoplastic_model,"Split-tube tension tests to obtain longitudinal elongation and ring tension tests to obtain circumferential elongation have been considered too, which would give somewhat different results from the current tube tension tests due to the difference in deformation modes.",judgement,,text,,circumferential elongation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk6,,ring tension test,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,0.9,elastoplastic_model,Various factors which have effects on the results of internal-pressure burst test were considered and the amount of longitudinal stress caused by the pressure seal procedure was shown to have an important effect.,judgement,,text,,longitudinal stress,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk6,,internal-pressure burst test,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,0.9,hardening,"The cause of scatter among the grain size and $F _ { n }$ values reported by different laboratories have been considered, and some amount of improvement has been obtained by determining the manual in more detail.",judgement,,text,,grain size,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk6,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,0.9,hardening,"The cause of scatter among the grain size and $F _ { n }$ values reported by different laboratories have been considered, and some amount of improvement has been obtained by determining the manual in more detail.",judgement,,text,,hydride orientation factor Fn,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk6,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk6,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk6,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk6,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk6,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk6,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk6,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk6,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,0.9,irradiation_swelling,"At lower heating rates, the effects of oxidation self-stress on clad deformation and the increase in strain rate showed cracking of the specificial oxide at diametric increases of approximately 2 percent.",measurement,,text,,diametric increase,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk6,clad,LOCA experiment,%,2,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,0.9,elastoplastic_model,Other effects influencing the diametric clad swelling were very high ductilities associated with grainboundary sliding or with continuous recrystallization.,judgement,,text,,ductility,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk6,clad,LOCA experiment,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,0.9,elastoplastic_model,"Since the strain rate is close to unity, the behavior is referred to as superplasticity.",measurement,,text,,strain rate,s-1,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk6,clad,LOCA experiment,s-1,1,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,0.9,elastoplastic_model,The deformation behavior of Zr-2.5Nb clad was reported,judgement,,text,,deformation behavior,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk6,clad,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk6,clad,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk6,clad,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk6,clad,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk6,clad,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk6,clad,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk6,clad,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_043_chunk6,clad,,,,,
