alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,LHF components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,LHF components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,LHF components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'boiling removes O₂'}",f9dc96817f01,0.9,corrosion,the boiling at the rod surface in HHF regions removes O₂ and the aggressive radiolytically produced radicals from the Zircaloy surface,judgement,,206-223,,O₂ concentration,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,HHF components,corrosion,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'boiling removes O₂'}",f9dc96817f01,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,HHF components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'boiling removes O₂'}",f9dc96817f01,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,HHF components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'boiling removes O₂'}",f9dc96817f01,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,HHF components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'boiling removes O₂'}",f9dc96817f01,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,HHF components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'boiling removes O₂'}",f9dc96817f01,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,HHF components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'boiling removes O₂'}",f9dc96817f01,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,HHF components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'boiling removes O₂'}",f9dc96817f01,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,HHF components,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'boiling removes O₂'}",f9dc96817f01,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,206-223,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk1,HHF components,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,0.9,corrosion,GE reported corrosion measurements on BWR fuel rods initially irradiated in the Vallecitos Boiling Water Reactor (VBWR) and then further irradiated in Dresden-1,judgement,,text,irradiated,corrosion,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,BWR fuel rods,corrosion measurement,,,,
,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,BWR fuel rods,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,BWR fuel rods,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,BWR fuel rods,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,BWR fuel rods,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,BWR fuel rods,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,BWR fuel rods,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,BWR fuel rods,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,BWR fuel rods,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,0.9,corrosion,more corrosion in LHF regions than in HHF regions in the presence of fully developed nucleate boiling,judgement,,text,,corrosion,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,,corrosion observation,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,transition to heavier oxidation as manifested by higher nodule density and thicker oxide layer in the plenum regions compared with that in the fueled regions,judgement,,text,irradiated,nodule density,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,fuel rod,oxidation observation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,transition to heavier oxidation as manifested by higher nodule density and thicker oxide layer in the plenum regions compared with that in the fueled regions,judgement,,text,irradiated,oxide thickness,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,fuel rod,oxidation observation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,fuel rod,,,,,
,"{'U': 1, 'O': 3, 'Gd': 1}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,low-heat-flux UO2-Gd2O3 rod has more nodular corrosion than the UO2 rod,judgement,,text,irradiated,nodular corrosion,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,rod,corrosion observation,,,,
,"{'U': 1, 'O': 3, 'Gd': 1}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,rod,,,,,
,"{'U': 1, 'O': 3, 'Gd': 1}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,rod,,,,,
,"{'U': 1, 'O': 3, 'Gd': 1}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,rod,,,,,
,"{'U': 1, 'O': 3, 'Gd': 1}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,rod,,,,,
,"{'U': 1, 'O': 3, 'Gd': 1}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,rod,,,,,
,"{'U': 1, 'O': 3, 'Gd': 1}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,rod,,,,,
,"{'U': 1, 'O': 3, 'Gd': 1}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,rod,,,,,
,"{'U': 1, 'O': 3, 'Gd': 1}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,rod,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': 'water', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",9947e7fd1d85,0.95,corrosion,samples from both tubing lots had weight gains of 17.9 to 18.8 mg/dm2,measurement,,text,autoclave test,weight gain,mg/dm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,tubing,ASTM G2,mg/dm²,,18.8,17.9
Zircaloy,{},,"{'temp_C': 400.0, 'medium': 'water', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",9947e7fd1d85,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,tubing,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': 'water', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",9947e7fd1d85,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,tubing,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': 'water', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",9947e7fd1d85,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,tubing,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': 'water', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",9947e7fd1d85,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,tubing,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': 'water', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",9947e7fd1d85,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,tubing,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': 'water', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",9947e7fd1d85,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,tubing,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': 'water', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",9947e7fd1d85,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,tubing,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': 'water', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",9947e7fd1d85,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Cladding tubes from both lots had high resistance to nodular corrosion with <5% nodular oxide coverage,measurement,,text,GE patented test,nodular oxide coverage,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,cladding tubes,nodular corrosion test,%,5.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,GE patented test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,GE patented test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,GE patented test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,GE patented test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,GE patented test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,GE patented test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,GE patented test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,GE patented test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,cladding tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,region of cladding over the blanket had significantly more nodular oxidation than the region of cladding over the fuel immediately above the blanket for high-power rods,judgement,,text,irradiated,nodular oxidation,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,cladding,oxidation observation,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,more nodular corrosion above the interface,judgement,,text,irradiated,nodular corrosion,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,cladding,oxidation observation,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_019_chunk2,cladding,,,,,
