alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 316.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8fc362a2bbe6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 316.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8fc362a2bbe6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 316.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8fc362a2bbe6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 316.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8fc362a2bbe6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 316.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8fc362a2bbe6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 316.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8fc362a2bbe6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 316.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8fc362a2bbe6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 316.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8fc362a2bbe6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,0.9,corrosion,R_ss = 8.12 × 10^8 · e^(-13512/T (K)),equation,,Fig. 5,,steady-state post-transition rate,mg/dm²/day,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk2,,corrosion test,mg/dm²/day,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,0.9,corrosion,"at 633 K, A = 0.00069, ΔW_tr = 30",measurement,,text,,rate of change of corrosion rate,days^{-1},STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk2,,corrosion test,days^{-1},0.00069,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,0.9,corrosion,"at 633 K, ΔW_tr = 30",measurement,,text,,weight gain at transition,mg/dm²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk2,,corrosion test,mg/dm²,30.0,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a1aac912b78,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2028.0, 'atmosphere': None}",397f618fc14e,0.9,corrosion,"Ingot M960, 373 to 390 738 to 775",measurement,,table,,weight gain,mg/dm²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,ingot,corrosion,mg/dm²,,775.0,738.0
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2028.0, 'atmosphere': None}",397f618fc14e,0.9,corrosion,"Ingot HZC850, 427 to 442 764 to 810",measurement,,table,,weight gain,mg/dm²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,ingot,corrosion,mg/dm²,,810.0,764.0
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2028.0, 'atmosphere': None}",397f618fc14e,0.9,corrosion,"Ingot OM1093, 43 1 to 479 865 to 943",measurement,,table,,weight gain,mg/dm²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,ingot,corrosion,mg/dm²,,943.0,865.0
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2028.0, 'atmosphere': None}",397f618fc14e,0.8,corrosion,"Ingot Predicted ΔW, mg/dm², 400 783",prediction,,table,,weight gain,mg/dm²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,ingot,corrosion,mg/dm²,783.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2028.0, 'atmosphere': None}",397f618fc14e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,ingot,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2028.0, 'atmosphere': None}",397f618fc14e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,ingot,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2028.0, 'atmosphere': None}",397f618fc14e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,ingot,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2028.0, 'atmosphere': None}",397f618fc14e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,ingot,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2028.0, 'atmosphere': None}",397f618fc14e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,ingot,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2028.0, 'atmosphere': None}",397f618fc14e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,ingot,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2028.0, 'atmosphere': None}",397f618fc14e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,ingot,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2028.0, 'atmosphere': None}",397f618fc14e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,ingot,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1157.0, 'atmosphere': None}",3f5de834e13d,0.9,corrosion,"Ingot HZC850, 427 to 442 764 to 810",measurement,,table,,weight gain,mg/dm²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,ingot,corrosion,mg/dm²,,442.0,427.0
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1157.0, 'atmosphere': None}",3f5de834e13d,0.9,corrosion,"Ingot OM1093, 43 1 to 479 865 to 943",measurement,,table,,weight gain,mg/dm²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,ingot,corrosion,mg/dm²,,479.0,431.0
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1157.0, 'atmosphere': None}",3f5de834e13d,0.8,corrosion,"Ingot Predicted ΔW, mg/dm², 400 783",prediction,,table,,weight gain,mg/dm²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,ingot,corrosion,mg/dm²,400.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1157.0, 'atmosphere': None}",3f5de834e13d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,ingot,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1157.0, 'atmosphere': None}",3f5de834e13d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,ingot,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1157.0, 'atmosphere': None}",3f5de834e13d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,ingot,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1157.0, 'atmosphere': None}",3f5de834e13d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,ingot,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1157.0, 'atmosphere': None}",3f5de834e13d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,ingot,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1157.0, 'atmosphere': None}",3f5de834e13d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,ingot,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1157.0, 'atmosphere': None}",3f5de834e13d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,ingot,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1157.0, 'atmosphere': None}",3f5de834e13d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,ingot,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1157.0, 'atmosphere': None}",3f5de834e13d,0.8,corrosion,"WC613, Ref 3, 500 . . .",measurement,,table,,weight gain,mg/dm²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,,corrosion,mg/dm²,500.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1157.0, 'atmosphere': None}",3f5de834e13d,0.8,corrosion,"Predicted ΔW, mg/dm², Using Hilner's Equations, Ref 4, 331.9 581.8",prediction,,table,,weight gain,mg/dm²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,,corrosion,mg/dm²,331.9,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1157.0, 'atmosphere': None}",3f5de834e13d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1157.0, 'atmosphere': None}",3f5de834e13d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1157.0, 'atmosphere': None}",3f5de834e13d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1157.0, 'atmosphere': None}",3f5de834e13d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1157.0, 'atmosphere': None}",3f5de834e13d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1157.0, 'atmosphere': None}",3f5de834e13d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1157.0, 'atmosphere': None}",3f5de834e13d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1157.0, 'atmosphere': None}",3f5de834e13d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2028.0, 'atmosphere': None}",397f618fc14e,0.8,corrosion,"Predicted ΔW, mg/dm², Using Hilner's Equations, Ref 4, 331.9 581.8",prediction,,table,,weight gain,mg/dm²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,,corrosion,mg/dm²,581.8,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2028.0, 'atmosphere': None}",397f618fc14e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2028.0, 'atmosphere': None}",397f618fc14e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2028.0, 'atmosphere': None}",397f618fc14e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2028.0, 'atmosphere': None}",397f618fc14e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2028.0, 'atmosphere': None}",397f618fc14e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2028.0, 'atmosphere': None}",397f618fc14e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2028.0, 'atmosphere': None}",397f618fc14e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2028.0, 'atmosphere': None}",397f618fc14e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,0.9,corrosion,simple and accurate representation of Zircaloy-4 corrosion behavior in a water environment can be obtained by analyzing the data in terms of corrosion rate versus total weight gain,judgement,,text,,corrosion behavior,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,,corrosion,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_035_chunk3,,,,,,
