alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,irradiation_swelling,Suitable interaction between free vacancies and certain solute atoms may cause suppression of void formation,judgement,,text,,void formation,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,the present theory allows the probability of void formation in a single crystal of zirconium but not in randomly oriented fine grain polycrystalline zirconium,judgement,,text,,void formation probability,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,single crystal,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,single crystal,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,single crystal,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,single crystal,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,single crystal,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,single crystal,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,single crystal,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,single crystal,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,single crystal,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,the present theory allows the probability of void formation in a single crystal of zirconium but not in randomly oriented fine grain polycrystalline zirconium,judgement,,text,,void formation probability,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,polycrystalline,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk6,polycrystalline,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temperature': 'below beta transus', 'irradiation': True, 'environment': None, 'strain_rate': None, 'dose': None, 'time': None}",fe3930ecb28c,0.9,elastoplastic_model,"The good ductility of the irradiated $Z _ { \Gamma - 2 . 5 \mathrm { N b } }$ alloy, however, is dependent on the alloy remaining below the beta transus in the final stages of heat-treatment/fabrication before irradiation",judgement,,text,heat-treatment/fabrication,ductility,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk7,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': 'below beta transus', 'irradiation': True, 'environment': None, 'strain_rate': None, 'dose': None, 'time': None}",fe3930ecb28c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-treatment/fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk7,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': 'below beta transus', 'irradiation': True, 'environment': None, 'strain_rate': None, 'dose': None, 'time': None}",fe3930ecb28c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-treatment/fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk7,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': 'below beta transus', 'irradiation': True, 'environment': None, 'strain_rate': None, 'dose': None, 'time': None}",fe3930ecb28c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-treatment/fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk7,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': 'below beta transus', 'irradiation': True, 'environment': None, 'strain_rate': None, 'dose': None, 'time': None}",fe3930ecb28c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-treatment/fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk7,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': 'below beta transus', 'irradiation': True, 'environment': None, 'strain_rate': None, 'dose': None, 'time': None}",fe3930ecb28c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-treatment/fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk7,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': 'below beta transus', 'irradiation': True, 'environment': None, 'strain_rate': None, 'dose': None, 'time': None}",fe3930ecb28c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-treatment/fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk7,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': 'below beta transus', 'irradiation': True, 'environment': None, 'strain_rate': None, 'dose': None, 'time': None}",fe3930ecb28c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-treatment/fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk7,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': 'below beta transus', 'irradiation': True, 'environment': None, 'strain_rate': None, 'dose': None, 'time': None}",fe3930ecb28c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-treatment/fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk7,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temperature': None, 'irradiation': None, 'environment': None, 'strain_rate': None, 'dose': None, 'time': None}",7c8ffa521527,0.9,,A number of power reactors designed in Canada have the $\mathbf { Z } \mathbf { r } { - } 2 . 5 \mathbf { N } \mathbf { b } ^ { 3 }$ alloy (ASTM Specification for Zirconium and Zirconium Alloy Ingots for Nuclear Application (B 350 $- 6 7 )$ as pressure tube material,judgement,,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk7,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'irradiation': None, 'environment': None, 'strain_rate': None, 'dose': None, 'time': None}",7c8ffa521527,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk7,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'irradiation': None, 'environment': None, 'strain_rate': None, 'dose': None, 'time': None}",7c8ffa521527,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk7,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'irradiation': None, 'environment': None, 'strain_rate': None, 'dose': None, 'time': None}",7c8ffa521527,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk7,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'irradiation': None, 'environment': None, 'strain_rate': None, 'dose': None, 'time': None}",7c8ffa521527,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk7,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'irradiation': None, 'environment': None, 'strain_rate': None, 'dose': None, 'time': None}",7c8ffa521527,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk7,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'irradiation': None, 'environment': None, 'strain_rate': None, 'dose': None, 'time': None}",7c8ffa521527,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk7,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'irradiation': None, 'environment': None, 'strain_rate': None, 'dose': None, 'time': None}",7c8ffa521527,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk7,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'irradiation': None, 'environment': None, 'strain_rate': None, 'dose': None, 'time': None}",7c8ffa521527,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk7,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'irradiation': None, 'environment': None, 'strain_rate': None, 'dose': None, 'time': None}",7c8ffa521527,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk7,,,,,,
,{},,"{'temperature': None, 'irradiation': True, 'environment': 'reactor', 'strain_rate': None, 'dose': None, 'time': None}",9ec84fe75be3,0.8,elastoplastic_model,the designer should be satisfied that it has adequate fracture toughness and adequate in-reactor creep strength,judgement,,text,,fracture toughness,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk7,in-reactor,fracture,,,,
,{},,"{'temperature': None, 'irradiation': True, 'environment': 'reactor', 'strain_rate': None, 'dose': None, 'time': None}",9ec84fe75be3,0.8,irradiation_creep,the designer should be satisfied that it has adequate fracture toughness and adequate in-reactor creep strength,judgement,,text,,creep strength,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk7,in-reactor,creep,,,,
,{},,"{'temperature': None, 'irradiation': True, 'environment': 'reactor', 'strain_rate': None, 'dose': None, 'time': None}",9ec84fe75be3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk7,in-reactor,,,,,
,{},,"{'temperature': None, 'irradiation': True, 'environment': 'reactor', 'strain_rate': None, 'dose': None, 'time': None}",9ec84fe75be3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk7,in-reactor,,,,,
,{},,"{'temperature': None, 'irradiation': True, 'environment': 'reactor', 'strain_rate': None, 'dose': None, 'time': None}",9ec84fe75be3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk7,in-reactor,,,,,
,{},,"{'temperature': None, 'irradiation': True, 'environment': 'reactor', 'strain_rate': None, 'dose': None, 'time': None}",9ec84fe75be3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk7,in-reactor,,,,,
,{},,"{'temperature': None, 'irradiation': True, 'environment': 'reactor', 'strain_rate': None, 'dose': None, 'time': None}",9ec84fe75be3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk7,in-reactor,,,,,
,{},,"{'temperature': None, 'irradiation': True, 'environment': 'reactor', 'strain_rate': None, 'dose': None, 'time': None}",9ec84fe75be3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk7,in-reactor,,,,,
,{},,"{'temperature': None, 'irradiation': True, 'environment': 'reactor', 'strain_rate': None, 'dose': None, 'time': None}",9ec84fe75be3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_027_chunk7,in-reactor,,,,,
