alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",f8a9a2dcd442,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",f8a9a2dcd442,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",e457a851e17f,1.0,corrosion,"Hot rolling : 873,923,973,and 1023K for 2hr Reduction 50%",process_parameter,,Experimental Procedure,hot rolling,rolling temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,°C,750.0,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",e457a851e17f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",e457a851e17f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",e457a851e17f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",e457a851e17f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",e457a851e17f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",e457a851e17f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",e457a851e17f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",e457a851e17f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",74de355a0a52,1.0,corrosion,"Annealing : 853,908,953,973,1003,and 1053K for 2hr",process_parameter,,Experimental Procedure,annealing,annealing temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,°C,580.0,,
Zircaloy-4,{},,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",74de355a0a52,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",74de355a0a52,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",74de355a0a52,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",74de355a0a52,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",74de355a0a52,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",74de355a0a52,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",74de355a0a52,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",74de355a0a52,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 635.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",31efb218e901,1.0,corrosion,"Annealing : 853,908,953,973,1003,and 1053K for 2hr",process_parameter,,Experimental Procedure,annealing,annealing temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,°C,635.0,,
Zircaloy-4,{},,"{'temp_C': 635.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",31efb218e901,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 635.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",31efb218e901,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 635.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",31efb218e901,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 635.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",31efb218e901,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 635.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",31efb218e901,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 635.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",31efb218e901,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 635.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",31efb218e901,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 635.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",31efb218e901,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 680.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",db93cac668a8,1.0,corrosion,"Annealing : 853,908,953,973,1003,and 1053K for 2hr",process_parameter,,Experimental Procedure,annealing,annealing temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,°C,680.0,,
Zircaloy-4,{},,"{'temp_C': 680.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",db93cac668a8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 680.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",db93cac668a8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 680.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",db93cac668a8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 680.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",db93cac668a8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 680.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",db93cac668a8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 680.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",db93cac668a8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 680.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",db93cac668a8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 680.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",db93cac668a8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 450.0, 'temp_K': 723.0, 'time_h': None, 'pressure_MPa': None, 'medium': None, 'dpa': None}",aaeb1d32b4dd,0.9,hardening,"Group-A specimens, as shown in Fig. 1, were cold-rolled and intermediate annealed twice at the same temperature at 853 to 1053 K and finally cold-rolled and stress relieved at 723 K",judgement,,text,final stress relief annealing,,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group A,,,,,
Zircaloy-4,{},,"{'temp_C': 450.0, 'temp_K': 723.0, 'time_h': None, 'pressure_MPa': None, 'medium': None, 'dpa': None}",aaeb1d32b4dd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stress relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group A,,,,,
Zircaloy-4,{},,"{'temp_C': 450.0, 'temp_K': 723.0, 'time_h': None, 'pressure_MPa': None, 'medium': None, 'dpa': None}",aaeb1d32b4dd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stress relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group A,,,,,
Zircaloy-4,{},,"{'temp_C': 450.0, 'temp_K': 723.0, 'time_h': None, 'pressure_MPa': None, 'medium': None, 'dpa': None}",aaeb1d32b4dd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stress relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group A,,,,,
Zircaloy-4,{},,"{'temp_C': 450.0, 'temp_K': 723.0, 'time_h': None, 'pressure_MPa': None, 'medium': None, 'dpa': None}",aaeb1d32b4dd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stress relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group A,,,,,
Zircaloy-4,{},,"{'temp_C': 450.0, 'temp_K': 723.0, 'time_h': None, 'pressure_MPa': None, 'medium': None, 'dpa': None}",aaeb1d32b4dd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stress relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group A,,,,,
Zircaloy-4,{},,"{'temp_C': 450.0, 'temp_K': 723.0, 'time_h': None, 'pressure_MPa': None, 'medium': None, 'dpa': None}",aaeb1d32b4dd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stress relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group A,,,,,
Zircaloy-4,{},,"{'temp_C': 450.0, 'temp_K': 723.0, 'time_h': None, 'pressure_MPa': None, 'medium': None, 'dpa': None}",aaeb1d32b4dd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stress relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group A,,,,,
Zircaloy-4,{},,"{'temp_C': 450.0, 'temp_K': 723.0, 'time_h': None, 'pressure_MPa': None, 'medium': None, 'dpa': None}",aaeb1d32b4dd,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stress relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group A,,,,,
Zircaloy-4,{},,"{'temp_C': 550.0, 'temp_K': 823.0, 'time_h': 2.0, 'pressure_MPa': None, 'medium': None, 'dpa': None}",eb484edc67ee,0.9,hardening,"For Group-B specimens, as shown in Fig. 1, the first intermediate annealing was conducted at 823 K for 2 h",judgement,,text,first intermediate annealing,,"°C, h",STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group B,,,,,
Zircaloy-4,{},,"{'temp_C': 550.0, 'temp_K': 823.0, 'time_h': 2.0, 'pressure_MPa': None, 'medium': None, 'dpa': None}",eb484edc67ee,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,first intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group B,,,,,
Zircaloy-4,{},,"{'temp_C': 550.0, 'temp_K': 823.0, 'time_h': 2.0, 'pressure_MPa': None, 'medium': None, 'dpa': None}",eb484edc67ee,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,first intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group B,,,,,
Zircaloy-4,{},,"{'temp_C': 550.0, 'temp_K': 823.0, 'time_h': 2.0, 'pressure_MPa': None, 'medium': None, 'dpa': None}",eb484edc67ee,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,first intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group B,,,,,
Zircaloy-4,{},,"{'temp_C': 550.0, 'temp_K': 823.0, 'time_h': 2.0, 'pressure_MPa': None, 'medium': None, 'dpa': None}",eb484edc67ee,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,first intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group B,,,,,
Zircaloy-4,{},,"{'temp_C': 550.0, 'temp_K': 823.0, 'time_h': 2.0, 'pressure_MPa': None, 'medium': None, 'dpa': None}",eb484edc67ee,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,first intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group B,,,,,
Zircaloy-4,{},,"{'temp_C': 550.0, 'temp_K': 823.0, 'time_h': 2.0, 'pressure_MPa': None, 'medium': None, 'dpa': None}",eb484edc67ee,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,first intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group B,,,,,
Zircaloy-4,{},,"{'temp_C': 550.0, 'temp_K': 823.0, 'time_h': 2.0, 'pressure_MPa': None, 'medium': None, 'dpa': None}",eb484edc67ee,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,first intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group B,,,,,
Zircaloy-4,{},,"{'temp_C': 550.0, 'temp_K': 823.0, 'time_h': 2.0, 'pressure_MPa': None, 'medium': None, 'dpa': None}",eb484edc67ee,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,first intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group B,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'temp_K': 673.0, 'time_h': None, 'pressure_MPa': None, 'medium': None, 'dpa': None}",e77ac4edc88a,0.8,hardening,The final stress-relief annealing varied from 673 to 773 K,judgement,,text,final stress relief annealing,,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group C,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'temp_K': 673.0, 'time_h': None, 'pressure_MPa': None, 'medium': None, 'dpa': None}",e77ac4edc88a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stress relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group C,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'temp_K': 673.0, 'time_h': None, 'pressure_MPa': None, 'medium': None, 'dpa': None}",e77ac4edc88a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stress relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group C,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'temp_K': 673.0, 'time_h': None, 'pressure_MPa': None, 'medium': None, 'dpa': None}",e77ac4edc88a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stress relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group C,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'temp_K': 673.0, 'time_h': None, 'pressure_MPa': None, 'medium': None, 'dpa': None}",e77ac4edc88a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stress relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group C,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'temp_K': 673.0, 'time_h': None, 'pressure_MPa': None, 'medium': None, 'dpa': None}",e77ac4edc88a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stress relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group C,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'temp_K': 673.0, 'time_h': None, 'pressure_MPa': None, 'medium': None, 'dpa': None}",e77ac4edc88a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stress relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group C,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'temp_K': 673.0, 'time_h': None, 'pressure_MPa': None, 'medium': None, 'dpa': None}",e77ac4edc88a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stress relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group C,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'temp_K': 673.0, 'time_h': None, 'pressure_MPa': None, 'medium': None, 'dpa': None}",e77ac4edc88a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stress relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group C,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'temp_K': 773.0, 'time_h': None, 'pressure_MPa': None, 'medium': None, 'dpa': None}",963c2255c82b,0.8,hardening,The final stress-relief annealing varied from 673 to 773 K,judgement,,text,final stress relief annealing,,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group C,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'temp_K': 773.0, 'time_h': None, 'pressure_MPa': None, 'medium': None, 'dpa': None}",963c2255c82b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stress relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group C,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'temp_K': 773.0, 'time_h': None, 'pressure_MPa': None, 'medium': None, 'dpa': None}",963c2255c82b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stress relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group C,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'temp_K': 773.0, 'time_h': None, 'pressure_MPa': None, 'medium': None, 'dpa': None}",963c2255c82b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stress relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group C,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'temp_K': 773.0, 'time_h': None, 'pressure_MPa': None, 'medium': None, 'dpa': None}",963c2255c82b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stress relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group C,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'temp_K': 773.0, 'time_h': None, 'pressure_MPa': None, 'medium': None, 'dpa': None}",963c2255c82b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stress relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group C,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'temp_K': 773.0, 'time_h': None, 'pressure_MPa': None, 'medium': None, 'dpa': None}",963c2255c82b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stress relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_020_chunk2,Group C,,,,,
