alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 261.25, 'atmosphere': None}",15c897e5b18c,0.9,corrosion,"Weight Gain Δw (mg/dm²) for Clad Thickness ξ (μm) 200, Temp. 623K, Time 9.405E5 s, value 12.71",measurement,,Table,,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,corrosion,mg/dm²,12.71,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 261.25, 'atmosphere': None}",15c897e5b18c,0.9,irradiation_creep,"Axial Strain E,Exposure for Clad Thickness ξ (μm) 80, Temp. 623K, Time 9.405E5 s, value -2.48E-4",measurement,,Table,,axial strain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,exposure,,-0.000248,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 261.25, 'atmosphere': None}",15c897e5b18c,0.9,irradiation_creep,"Axial Strain E,Exposure for Clad Thickness ξ (μm) 580, Temp. 623K, Time 9.405E5 s, value -1.25E-4",measurement,,Table,,axial strain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,exposure,,-0.000125,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 261.25, 'atmosphere': None}",15c897e5b18c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 261.25, 'atmosphere': None}",15c897e5b18c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 261.25, 'atmosphere': None}",15c897e5b18c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 261.25, 'atmosphere': None}",15c897e5b18c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 261.25, 'atmosphere': None}",15c897e5b18c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 261.25, 'atmosphere': None}",15c897e5b18c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 261.25, 'atmosphere': None}",15c897e5b18c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 470.28, 'atmosphere': None}",27de13a3e657,0.9,corrosion,"Weight Gain Δw (mg/dm²) for Clad Thickness ξ (μm) 80, Temp. 623K, Time 1,693E6 s, value 14.53",measurement,,Table,,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,corrosion,mg/dm²,14.53,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 470.28, 'atmosphere': None}",27de13a3e657,0.9,corrosion,"Weight Gain Δw (mg/dm²) for Clad Thickness ξ (μm) 200, Temp. 623K, Time 1,693E6 s, value 15.75",measurement,,Table,,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,corrosion,mg/dm²,15.75,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 470.28, 'atmosphere': None}",27de13a3e657,0.9,irradiation_creep,"Axial Strain E,Exposure for Clad Thickness ξ (μm) 80, Temp. 623K, Time 1,693E6 s, value -4.71E-4",measurement,,Table,,axial strain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,exposure,,-0.000471,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 470.28, 'atmosphere': None}",27de13a3e657,0.9,irradiation_creep,"Axial Strain E,Exposure for Clad Thickness ξ (μm) 580, Temp. 623K, Time 1,693E6 s, value -2.00E-4",measurement,,Table,,axial strain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,exposure,,-0.0002,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 470.28, 'atmosphere': None}",27de13a3e657,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 470.28, 'atmosphere': None}",27de13a3e657,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 470.28, 'atmosphere': None}",27de13a3e657,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 470.28, 'atmosphere': None}",27de13a3e657,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 470.28, 'atmosphere': None}",27de13a3e657,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 470.28, 'atmosphere': None}",27de13a3e657,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 470.28, 'atmosphere': None}",27de13a3e657,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 854.44, 'atmosphere': None}",22054ef71c42,0.9,corrosion,"Weight Gain Δw (mg/dm²) for Clad Thickness ξ (μm) 80, Temp. 623K, Time 3.076E6 s, value 17.56",measurement,,Table,,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,corrosion,mg/dm²,17.56,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 854.44, 'atmosphere': None}",22054ef71c42,0.9,corrosion,"Weight Gain Δw (mg/dm²) for Clad Thickness ξ (μm) 200, Temp. 623K, Time 3.076E6 s, value 19.33",measurement,,Table,,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,corrosion,mg/dm²,19.33,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 854.44, 'atmosphere': None}",22054ef71c42,0.9,irradiation_creep,"Axial Strain E,Exposure for Clad Thickness ξ (μm) 80, Temp. 623K, Time 3.076E6 s, value -3.22E-4",measurement,,Table,,axial strain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,exposure,,-0.000322,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 854.44, 'atmosphere': None}",22054ef71c42,0.9,irradiation_creep,"Axial Strain E,Exposure for Clad Thickness ξ (μm) 580, Temp. 623K, Time 3.076E6 s, value 2.48E-5",measurement,,Table,,axial strain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,exposure,,2.48e-05,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 854.44, 'atmosphere': None}",22054ef71c42,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 854.44, 'atmosphere': None}",22054ef71c42,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 854.44, 'atmosphere': None}",22054ef71c42,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 854.44, 'atmosphere': None}",22054ef71c42,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 854.44, 'atmosphere': None}",22054ef71c42,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 854.44, 'atmosphere': None}",22054ef71c42,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 854.44, 'atmosphere': None}",22054ef71c42,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1286.11, 'atmosphere': None}",049ac0934f15,0.9,corrosion,"Weight Gain Δw (mg/dm²) for Clad Thickness ξ (μm) 80, Temp. 623K, Time 4.630E6 s, value 20.06",measurement,,Table,,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,corrosion,mg/dm²,20.06,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1286.11, 'atmosphere': None}",049ac0934f15,0.9,corrosion,"Weight Gain Δw (mg/dm²) for Clad Thickness ξ (μm) 200, Temp. 623K, Time 4.630E6 s, value 20.55",measurement,,Table,,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,corrosion,mg/dm²,20.55,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1286.11, 'atmosphere': None}",049ac0934f15,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1286.11, 'atmosphere': None}",049ac0934f15,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1286.11, 'atmosphere': None}",049ac0934f15,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1286.11, 'atmosphere': None}",049ac0934f15,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1286.11, 'atmosphere': None}",049ac0934f15,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1286.11, 'atmosphere': None}",049ac0934f15,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1286.11, 'atmosphere': None}",049ac0934f15,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1286.11, 'atmosphere': None}",049ac0934f15,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk3,clad,,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600.0, 'atmosphere': None}",47716cc89c89,1.0,corrosion,compared to +0.50% and +0.05% observed in oxidized samples from Batch C and A respectively.,value,,723,oxidation exposure,axial strain,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,"Batch A clad, oxidized",oxidation exposure,%,0.05,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600.0, 'atmosphere': None}",47716cc89c89,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,"Batch A clad, oxidized",,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600.0, 'atmosphere': None}",47716cc89c89,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,"Batch A clad, oxidized",,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600.0, 'atmosphere': None}",47716cc89c89,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,"Batch A clad, oxidized",,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600.0, 'atmosphere': None}",47716cc89c89,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,"Batch A clad, oxidized",,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600.0, 'atmosphere': None}",47716cc89c89,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,"Batch A clad, oxidized",,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600.0, 'atmosphere': None}",47716cc89c89,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,"Batch A clad, oxidized",,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600.0, 'atmosphere': None}",47716cc89c89,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,"Batch A clad, oxidized",,,,,
Zry-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600.0, 'atmosphere': None}",47716cc89c89,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,"Batch A clad, oxidized",,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,1.0,hardening,"On exposure at 673 K, the substrate metal core exhibits a distorted grain structure characteristic of CWSRA clad",judgement,,723,exposure,grain structure,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,substrate metal core,microstructural observation,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,substrate metal core,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,substrate metal core,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,substrate metal core,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,substrate metal core,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,substrate metal core,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,substrate metal core,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,substrate metal core,,,,,
Zry-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,substrate metal core,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,1.0,hardening,"exposure at 723 K produces a fine equiaxed recrystallized structure, which is evident in both the as-oxidized and control annealed specimens exposed for 152 and 25 days respectively.",judgement,,723,exposure,grain structure,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,as-oxidized and control annealed,microstructural observation,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,as-oxidized and control annealed,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,as-oxidized and control annealed,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,as-oxidized and control annealed,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,as-oxidized and control annealed,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,as-oxidized and control annealed,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,as-oxidized and control annealed,,,,,
Zry-4,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3b795658b07,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,723,exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_015_chunk4,as-oxidized and control annealed,,,,,
