alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,polycrystal,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,polycrystal,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,polycrystal,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,For wire drawing: random distributed in the radial-tangential plane (fiber texture),judgement,,text,drawing,basal plane alignment,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,wire,texture analysis,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,drawing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,wire,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,drawing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,wire,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,drawing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,wire,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,drawing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,wire,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,drawing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,wire,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,drawing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,wire,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,drawing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,wire,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,drawing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk2,wire,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"There may, however, be an increase in sharpness and intensity of the pole distribution",judgement,,text,tube reduction,pole distribution intensity,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk3,tubing,texture analysis,,increases,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk3,tubing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk3,tubing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk3,tubing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk3,tubing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk3,tubing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk3,tubing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk3,tubing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk3,tubing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"In the upper row a tube wall is reduced with a high wall thickness reduction. The diameter reduction is more or less constant over the wall and, in this example, is small compared with the wall thickness reduction.",judgement,,Fig. 8,tube reduction,strain ratio,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube wall,texture analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"In the middle row, the reduction in wall thickness and diameter is assumed to be such that the radial and tangential strains stay constant in all layers of the tube wall",judgement,,Fig. 8,tube reduction,strain uniformity,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube wall,texture analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,No texture gradient is to be expected across the tube wall,judgement,,Fig. 8,tube reduction,texture gradient,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube wall,texture analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"the tangential compression strains were chosen to exceed the radial ones, so that a spread of basal poles toward the tangential direction results",judgement,,Fig. 8,tube reduction,basal pole spread direction,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube wall,texture analysis,,tangential,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,the basal poles are shifted more toward the radial direction at the inside of the tube wall than at the outside,judgement,,Fig. 8,tube reduction,basal pole shift direction,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube wall,texture analysis,,radial,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Spread of basal pole maxima decreases from inner to outer diameter,judgement,,Fig. 9,tube reduction,basal pole maxima spread,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube wall,texture analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube wall,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube wall,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube wall,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube wall,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube wall,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube wall,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube wall,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,the degree of flow in the radial direction at the outer surface is large enough to shift the basal pole position strongly from its original ±45 deg tilt toward the center of the pole figure,judgement,,Fig. 8,tube reduction,basal pole shift,deg,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube outer surface,texture analysis,deg,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube outer surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube outer surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube outer surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube outer surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube outer surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube outer surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube outer surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube outer surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"At the inner surface, only a small shift of basal poles toward the center can be accomplished",judgement,,Fig. 8,tube reduction,basal pole shift,deg,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube inner surface,texture analysis,deg,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube inner surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube inner surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube inner surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube inner surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube inner surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube inner surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube inner surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube inner surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,In the lower case a tube is reduced so that the reduction in the outer diameter is high but the inside diameter does not change significantly,judgement,,Fig. 8,tube reduction,diameter reduction,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube,texture analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Neither fabrication method [tube reducing (rocking), mandrel drawing, planetary ball swaging, hammer swaging] nor a change in the deformation direction causes significantly different textures when the processes are carried out with corresponding reductions in wall thickness, diameter, and area",judgement,,text,various fabrication methods,texture similarity,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube,texture analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,tube reduction,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,the basal poles are preferentially parallel to the normal direction with a tendency to spread by ±30 to 50 deg toward the transverse direction,range,,Fig. 11,rolling,basal pole spread,deg,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,sheet,texture analysis,deg,,50,30
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk4,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"During the drawing process of wire, the material is compressed concentrically, which results in a diameter decrease and finally in an axial extension of the wire",judgement,,text,drawing,deformation,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk5,wire,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,In the plane normal to the axial direction the strain ellipse converts into a circle (Fig. 12),judgement,,text,drawing,strain ellipse,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_004_chunk5,wire,,,,,
