alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
C.P. Zr(a),{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,1.0,elastoplastic_model,"Longitudinal and transverse cylindrical tensile specimens of commercial purity zirconium (C.P. Zr (a)), with gage sections $3 2 \mathrm { - } \mathrm { m m }$ long by $3 . 2 \ : \mathrm { m m }$ in diameter, were strained to fracture over the temperature range 4 to ${ \bf 8 1 3 \ K }$",judgement,,text,,fracture,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,cylindrical tensile specimens,tensile,,,,
C.P. Zr(a),{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,cylindrical tensile specimens,,,,,
C.P. Zr(a),{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,cylindrical tensile specimens,,,,,
C.P. Zr(a),{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,cylindrical tensile specimens,,,,,
C.P. Zr(a),{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,cylindrical tensile specimens,,,,,
C.P. Zr(a),{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,cylindrical tensile specimens,,,,,
C.P. Zr(a),{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,cylindrical tensile specimens,,,,,
C.P. Zr(a),{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,cylindrical tensile specimens,,,,,
C.P. Zr(a),{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,cylindrical tensile specimens,,,,,
C.P. Zr(a),{},,"{'temp_C': 539.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bc6be6984963,1.0,elastoplastic_model,"Longitudinal and transverse cylindrical tensile specimens of commercial purity zirconium (C.P. Zr (a)), with gage sections $3 2 \mathrm { - } \mathrm { m m }$ long by $3 . 2 \ : \mathrm { m m }$ in diameter, were strained to fracture over the temperature range 4 to ${ \bf 8 1 3 \ K }$",judgement,,text,,fracture,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,cylindrical tensile specimens,tensile,,,,
C.P. Zr(a),{},,"{'temp_C': 539.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bc6be6984963,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,cylindrical tensile specimens,,,,,
C.P. Zr(a),{},,"{'temp_C': 539.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bc6be6984963,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,cylindrical tensile specimens,,,,,
C.P. Zr(a),{},,"{'temp_C': 539.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bc6be6984963,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,cylindrical tensile specimens,,,,,
C.P. Zr(a),{},,"{'temp_C': 539.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bc6be6984963,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,cylindrical tensile specimens,,,,,
C.P. Zr(a),{},,"{'temp_C': 539.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bc6be6984963,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,cylindrical tensile specimens,,,,,
C.P. Zr(a),{},,"{'temp_C': 539.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bc6be6984963,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,cylindrical tensile specimens,,,,,
C.P. Zr(a),{},,"{'temp_C': 539.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bc6be6984963,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,cylindrical tensile specimens,,,,,
C.P. Zr(a),{},,"{'temp_C': 539.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bc6be6984963,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,cylindrical tensile specimens,,,,,
iodide zirconium,{},,"{'temp_C': 276.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f614ee2730,1.0,elastoplastic_model,"longitudinal tensile specimens of high purity iodide zirconium, commercial purity zirconium of a different analysis (C.P. Zr (b)), and a high oxygen zirconium were tested at approximately the same temperature (that is, 550, 550, and $5 9 5 ~ \mathrm { K }$ , respectively)",judgement,,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,longitudinal tensile specimens,tensile,,,,
iodide zirconium,{},,"{'temp_C': 276.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f614ee2730,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,longitudinal tensile specimens,,,,,
iodide zirconium,{},,"{'temp_C': 276.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f614ee2730,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,longitudinal tensile specimens,,,,,
iodide zirconium,{},,"{'temp_C': 276.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f614ee2730,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,longitudinal tensile specimens,,,,,
iodide zirconium,{},,"{'temp_C': 276.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f614ee2730,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,longitudinal tensile specimens,,,,,
iodide zirconium,{},,"{'temp_C': 276.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f614ee2730,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,longitudinal tensile specimens,,,,,
iodide zirconium,{},,"{'temp_C': 276.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f614ee2730,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,longitudinal tensile specimens,,,,,
iodide zirconium,{},,"{'temp_C': 276.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f614ee2730,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,longitudinal tensile specimens,,,,,
iodide zirconium,{},,"{'temp_C': 276.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9f614ee2730,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,longitudinal tensile specimens,,,,,
high oxygen zirconium,{},,"{'temp_C': 321.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17b8359c273e,1.0,elastoplastic_model,"longitudinal tensile specimens of high purity iodide zirconium, commercial purity zirconium of a different analysis (C.P. Zr (b)), and a high oxygen zirconium were tested at approximately the same temperature (that is, 550, 550, and $5 9 5 ~ \mathrm { K }$ , respectively)",judgement,,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,longitudinal tensile specimens,tensile,,,,
high oxygen zirconium,{},,"{'temp_C': 321.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17b8359c273e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,longitudinal tensile specimens,,,,,
high oxygen zirconium,{},,"{'temp_C': 321.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17b8359c273e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,longitudinal tensile specimens,,,,,
high oxygen zirconium,{},,"{'temp_C': 321.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17b8359c273e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,longitudinal tensile specimens,,,,,
high oxygen zirconium,{},,"{'temp_C': 321.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17b8359c273e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,longitudinal tensile specimens,,,,,
high oxygen zirconium,{},,"{'temp_C': 321.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17b8359c273e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,longitudinal tensile specimens,,,,,
high oxygen zirconium,{},,"{'temp_C': 321.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17b8359c273e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,longitudinal tensile specimens,,,,,
high oxygen zirconium,{},,"{'temp_C': 321.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17b8359c273e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,longitudinal tensile specimens,,,,,
high oxygen zirconium,{},,"{'temp_C': 321.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17b8359c273e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,longitudinal tensile specimens,,,,,
,{},,"{'temp_C': -196.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50a40d94c11f,1.0,elastoplastic_model,the effect of small amounts of $7 7 ~ \mathrm { \bf K }$ prestrain on the room temperature stress-strain behavior of a longitudinal and a transverse specimen was analyzed,judgement,,text,prestrain,stress-strain behavior,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,longitudinal and transverse specimen,stress-strain,,,,
,{},,"{'temp_C': -196.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50a40d94c11f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prestrain,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,longitudinal and transverse specimen,,,,,
,{},,"{'temp_C': -196.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50a40d94c11f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prestrain,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,longitudinal and transverse specimen,,,,,
,{},,"{'temp_C': -196.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50a40d94c11f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prestrain,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,longitudinal and transverse specimen,,,,,
,{},,"{'temp_C': -196.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50a40d94c11f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prestrain,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,longitudinal and transverse specimen,,,,,
,{},,"{'temp_C': -196.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50a40d94c11f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prestrain,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,longitudinal and transverse specimen,,,,,
,{},,"{'temp_C': -196.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50a40d94c11f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prestrain,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,longitudinal and transverse specimen,,,,,
,{},,"{'temp_C': -196.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50a40d94c11f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prestrain,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,longitudinal and transverse specimen,,,,,
,{},,"{'temp_C': -196.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50a40d94c11f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prestrain,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,longitudinal and transverse specimen,,,,,
C.P. Zr(a),{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Commercial Purity C.P. Zr(a), Longitudinal Rolled",judgement,,Table 1,rolled,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,Longitudinal Rolled,,,,,
C.P. Zr(a),{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,rolled,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,Longitudinal Rolled,,,,,
C.P. Zr(a),{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,rolled,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,Longitudinal Rolled,,,,,
C.P. Zr(a),{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,rolled,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,Longitudinal Rolled,,,,,
C.P. Zr(a),{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,rolled,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,Longitudinal Rolled,,,,,
C.P. Zr(a),{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,rolled,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,Longitudinal Rolled,,,,,
C.P. Zr(a),{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,rolled,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,Longitudinal Rolled,,,,,
C.P. Zr(a),{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,rolled,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,Longitudinal Rolled,,,,,
C.P. Zr(a),{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,rolled,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,Longitudinal Rolled,,,,,
C.P. Zr(b),{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Grain Size, μm 33",measurement,,Table 1,,grain size,μm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,,,μm,33.0,,
C.P. Zr(b),{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Strain Rate/ s 2.7 × 10-4,measurement,,Table 1,,strain rate,s-1,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,,,s-1,0.00027,,
C.P. Zr(b),{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,,,,,,
C.P. Zr(b),{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,,,,,,
C.P. Zr(b),{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,,,,,,
C.P. Zr(b),{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,,,,,,
C.P. Zr(b),{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,,,,,,
C.P. Zr(b),{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,,,,,,
C.P. Zr(b),{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk2,,,,,,
C.P.(a) Zr,{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,0.9,elastoplastic_model,C.P.(a) Longitudinal (from plate stock),measurement,,table,,n,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk3,Longitudinal from plate stock,tensile,,0.34,,
C.P.(a) Zr,{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,0.9,elastoplastic_model,C.P.(a) Longitudinal (from plate stock),measurement,,table,,K,N/m^2,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk3,Longitudinal from plate stock,tensile,MPa,1140.0,,
C.P.(a) Zr,{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,0.9,elastoplastic_model,C.P.(a) Longitudinal (from plate stock),measurement,,table,,σ_0,N/m^2,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk3,Longitudinal from plate stock,tensile,MPa,492.0,,
C.P.(a) Zr,{},,"{'temp_C': -269.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c498ad4c9280,0.9,elastoplastic_model,C.P.(a) Longitudinal (from plate stock),measurement,,table,,m,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_010_chunk3,Longitudinal from plate stock,tensile,,7.4,,
