alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation analysis,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation analysis,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation analysis,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation analysis,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation analysis,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation analysis,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation analysis,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation analysis,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation analysis,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,"cold worked Zr-2.5Nb (Codes x and Y) was notable for spots, streaks, and patches",judgement,,text,irradiation,surface appearance,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,cold worked,visual inspection,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,cold worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,cold worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,cold worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,cold worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,cold worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,cold worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,cold worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk2,cold worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",234a0bc077cf,high,corrosion,The accepted out-of-pile oxidation curve for Zircaloy-2 exposed at 280°C in pressurized water shows a linear post-transition rate of the order of 0.01 mg/dm²/d (mdd).,measurement,,text,,corrosion rate,mg/dm²/d,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,,oxidation,mm/y,0.01,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",234a0bc077cf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",234a0bc077cf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",234a0bc077cf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",234a0bc077cf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",234a0bc077cf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",234a0bc077cf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",234a0bc077cf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",234a0bc077cf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 330, 'medium': 'SGHWR steam drum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",777d4444a36f,high,corrosion,Some confirmation of this post-transition rate was obtained for specimens of main route Zircaloy-2 pressure tube and fuel cladding which were preoxidized at 330°C prior to exposure in the SGHWR steam drum. These settled down to give a mean extrapolated linear rate 0.0067 mdd in reasonable agreement with the accepted value.,measurement,,text,preoxidized at 330°C,corrosion rate,mg/dm²/d,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,"pressure tube, fuel cladding",oxidation,mm/y,0.0067,,
Zircaloy-2,{},,"{'temp_C': 330, 'medium': 'SGHWR steam drum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",777d4444a36f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 330°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,"pressure tube, fuel cladding",,,,,
Zircaloy-2,{},,"{'temp_C': 330, 'medium': 'SGHWR steam drum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",777d4444a36f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 330°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,"pressure tube, fuel cladding",,,,,
Zircaloy-2,{},,"{'temp_C': 330, 'medium': 'SGHWR steam drum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",777d4444a36f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 330°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,"pressure tube, fuel cladding",,,,,
Zircaloy-2,{},,"{'temp_C': 330, 'medium': 'SGHWR steam drum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",777d4444a36f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 330°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,"pressure tube, fuel cladding",,,,,
Zircaloy-2,{},,"{'temp_C': 330, 'medium': 'SGHWR steam drum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",777d4444a36f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 330°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,"pressure tube, fuel cladding",,,,,
Zircaloy-2,{},,"{'temp_C': 330, 'medium': 'SGHWR steam drum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",777d4444a36f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 330°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,"pressure tube, fuel cladding",,,,,
Zircaloy-2,{},,"{'temp_C': 330, 'medium': 'SGHWR steam drum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",777d4444a36f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 330°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,"pressure tube, fuel cladding",,,,,
Zircaloy-2,{},,"{'temp_C': 330, 'medium': 'SGHWR steam drum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",777d4444a36f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 330°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,"pressure tube, fuel cladding",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,The slope of the line is 8.89 mg/dm² per 10²⁰ neutrons (n)/cm²,measurement,,text,preoxidized at 330°C,corrosion weight gain,mg/dm² per 10²⁰ n/cm²,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,fuel cladding,corrosion,mg/dm²,8.89,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"In the particular case of the fuel cladding preoxidized at 400°C, the slope of 13.65 mg/dm² per 10²⁰ n/cm² would indicate a corrosion rate at 3×10¹³ n/cm²/s flux of 0.35 mg/dm²/d",measurement,,text,preoxidized at 400°C,corrosion weight gain,mg/dm² per 10²⁰ n/cm²,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,fuel cladding,corrosion,mg/dm²,13.65,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 330°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 330°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 330°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 330°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 330°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 330°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 330°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 330°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': 24, 'atmosphere': None}",1bfe3b49bc43,medium,corrosion,for a nominal peak flux at the pressure tube of 3×10¹³ n/cm²/s an exposure of one day gives 0.0259×10²⁰ n/cm² so that the expected corrosion rate at this flux would be 0.23 mg/dm²/d,calculation,,text,,corrosion rate,mg/dm²/d,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,pressure tube,corrosion,mm/y,0.23,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': 24, 'atmosphere': None}",1bfe3b49bc43,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': 24, 'atmosphere': None}",1bfe3b49bc43,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': 24, 'atmosphere': None}",1bfe3b49bc43,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': 24, 'atmosphere': None}",1bfe3b49bc43,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': 24, 'atmosphere': None}",1bfe3b49bc43,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': 24, 'atmosphere': None}",1bfe3b49bc43,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': 24, 'atmosphere': None}",1bfe3b49bc43,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': 24, 'atmosphere': None}",1bfe3b49bc43,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",06e23b041203,medium,corrosion,"In the particular case of the fuel cladding preoxidized at 400°C, the slope of 13.65 mg/dm² per 10²⁰ n/cm² would indicate a corrosion rate at 3×10¹³ n/cm²/s flux of 0.35 mg/dm²/d",calculation,,text,preoxidized at 400°C,corrosion rate,mg/dm²/d,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,fuel cladding,corrosion,mm/y,0.35,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",06e23b041203,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 400°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",06e23b041203,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 400°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",06e23b041203,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 400°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",06e23b041203,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 400°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",06e23b041203,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 400°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",06e23b041203,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 400°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",06e23b041203,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 400°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",06e23b041203,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidized at 400°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_021_chunk3,fuel cladding,,,,,
