alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk3,stressrelief annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk3,stressrelief annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_swelling,Rod average burnup of about $3 6 ~ 0 0 0 ~ \mathrm { M W d / t U }$ after 3 cycles and of about $4 7 ~ 0 0 0 ~ \mathrm { M W d / t U }$ after 4 cycles.,measurement,,text,,burnup,MWd/tU,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk3,,irradiation,MWd/tU,36000.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_swelling,Rod average burnup of about $3 6 ~ 0 0 0 ~ \mathrm { M W d / t U }$ after 3 cycles and of about $4 7 ~ 0 0 0 ~ \mathrm { M W d / t U }$ after 4 cycles.,measurement,,text,,burnup,MWd/tU,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk3,,irradiation,MWd/tU,47000.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,thermal_expansion,The outlet average temperature is five degrees higher in 1300 MWe PWRs than in 900 MWe PWRs,judgement,,text,,temperature,C,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk3,,,°C,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_swelling,"One to five cycles in three-loop 900 MWe PWRs, the rod average burnup varying from 14 000 to $\mathrm { 5 7 ~ 5 0 0 ~ M W d / t U }$",measurement,,text,,burnup,MWd/tU,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk3,,irradiation,MWd/tU,,57500.0,14000.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,while fuel enrichment covers the values of 3.1 to $4 . 5 \%$ $^ { 2 3 5 } \mathrm { U }$ .,measurement,,text,,fuel enrichment,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk3,,,wt%,,4.5,3.1
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Relative uncertainties concerning zirconia thickness measurements between 30 and $5 0 ~ { \mu \mathrm { m } }$ are approximately 10 to $1 5 \%$ using the eddy current method,range,,text,corrosion,measurement uncertainty,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk4,oxide layer,measurement,%,,15.0,10.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Relative uncertainties concerning zirconia thickness measurements between 30 and $5 0 ~ { \mu \mathrm { m } }$ are approximately 10 to $1 5 \%$ using the eddy current method,range,,text,corrosion,zirconia thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk4,oxide layer,measurement,μm,,50.0,30.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,and 2 to $4 \%$ using the metallographic method.,range,,text,corrosion,measurement uncertainty,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk4,oxide layer,measurement,%,,4.0,2.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"For all corrosion models, a computational uncertainty of about $1 5 \%$ can be assessed at the peak oxide thickness of a fuel rod",value,,text,corrosion,computational uncertainty,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk4,oxide layer,computational,%,15.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"That means within $30 \%$ , measurement and prediction are considered in agreement.",value,,text,corrosion,agreement threshold,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk4,oxide layer,agreement criterion,%,30.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,FIG. 3—Comparison of calculated and measured oxide thickness with CEA/COCHISE model (average $e r r o r = 1 8 \%$ ).,value,,Fig. 3,corrosion,average error,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk4,oxide layer,model comparison,%,18.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"FIG.4Comparison of calculated and measured oxide thickness with EPRI/Garzaroll model (average $e r r o r = 2 8 \% ,$ .",value,,Fig. 4,corrosion,average error,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk4,oxide layer,model comparison,%,28.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,FIG. 5—Comparison of calculated and measured oxide thickness with ABB/Atom model (average $r r o r = 3 0 \%$ ).,value,,Fig. 5,corrosion,average error,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk4,oxide layer,model comparison,%,30.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk4,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk4,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk4,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk4,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk4,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk4,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk4,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk4,oxide layer,,,,,
Zircaloy,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",021dc0a783c5,1.0,corrosion,The empirical correlations based on static autoclave tests at 350 or $3 6 0 \mathrm { { } ^ { \circ } C }$,judgement,,Text,,corrosion,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,static autoclave test,,,,
Zircaloy,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",021dc0a783c5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",021dc0a783c5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",021dc0a783c5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",021dc0a783c5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",021dc0a783c5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",021dc0a783c5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",021dc0a783c5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': 350.0, 'temp_K': 623.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",021dc0a783c5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': 360.0, 'temp_K': 633.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",80f9c9733cc1,1.0,corrosion,The empirical correlations based on static autoclave tests at 350 or $3 6 0 \mathrm { { } ^ { \circ } C }$,judgement,,Text,,corrosion,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,static autoclave test,,,,
Zircaloy,{},,"{'temp_C': 360.0, 'temp_K': 633.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",80f9c9733cc1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': 360.0, 'temp_K': 633.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",80f9c9733cc1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': 360.0, 'temp_K': 633.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",80f9c9733cc1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': 360.0, 'temp_K': 633.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",80f9c9733cc1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': 360.0, 'temp_K': 633.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",80f9c9733cc1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': 360.0, 'temp_K': 633.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",80f9c9733cc1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': 360.0, 'temp_K': 633.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",80f9c9733cc1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': 360.0, 'temp_K': 633.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",80f9c9733cc1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1cc5e574779e,1.0,corrosion,illustrate a Zircaloy corrosion acceleration for lithium concentrations in water greater than $0 . 0 1 \mathrm { m o l / L }$ (70 ppm) [11].,threshold,,Text,,corrosion acceleration threshold,ppm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,ppm,70.0,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1cc5e574779e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1cc5e574779e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1cc5e574779e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1cc5e574779e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1cc5e574779e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1cc5e574779e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1cc5e574779e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1cc5e574779e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor primary coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4b5f8aaeecb0,1.0,corrosion,The low acceleration factor predicted by these correlations at the low lithium concentrations in reactor primary coolant $3 \times 1 0 ^ { 5 }$ to $3 \times 1 0 ^ { 4 } \mathrm { m o l / L }$,range,,Text,,lithium concentration,mol/L,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,mol/L,,0.0003,3e-05
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor primary coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4b5f8aaeecb0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor primary coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4b5f8aaeecb0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor primary coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4b5f8aaeecb0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor primary coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4b5f8aaeecb0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor primary coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4b5f8aaeecb0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor primary coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4b5f8aaeecb0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor primary coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4b5f8aaeecb0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'reactor primary coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4b5f8aaeecb0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk5,,,,,,
,{},,"{'temp_C': 347.0, 'temp_K': 620.15, 'medium': 'LiOH coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5d028dc78aad,,corrosion,"at a wall temperature of $3 4 7 \mathrm { { } ^ { \circ } C }$ , it was observed that LiOH concentrations in the coolant in the 10 to $3 0 ~ \mathsf { p p m }$ range can lead to significant accelerated corrosion.",judgement,,text,,corrosion rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_034_chunk6,,corrosion,,,,
