alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"The maximum cladding temperature was 2000°C, and the annealing times varied between 1 and 150 min.",measurement,,p.506,annealing,maximum temperature,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding,out-of-pile experiments,°C,2000,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"The maximum cladding temperature was 2000°C, and the annealing times varied between 1 and 150 min.",range,,p.506,annealing,annealing time,min,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding,out-of-pile experiments,min,,150,1
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Due to oxygen uptake by the Zry cladding from reaction with gaseous oxygen on the outside and from reaction with UO2 on the inside, oxygen-stabilized α-Zr(O) phases, ZrO2, and a metallic (U,Zr) alloy form.",judgement,,p.506,oxidation,phase formation,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding,SFD simulation,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ff45a137429,0.9,corrosion,The external overpressure was about 40 bar in most of the experiments.,measurement,,p.506,testing,external overpressure,bar,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding,out-of-pile experiments,MPa,40,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ff45a137429,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ff45a137429,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ff45a137429,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ff45a137429,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ff45a137429,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ff45a137429,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ff45a137429,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 4.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ff45a137429,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.506,testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk1,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'longer', 'atmosphere': None}",5e3276036444,high,corrosion,"the tubing has to be considered as a finite system. For this reason, the external and internal oxygen uptake influence each other and an accelerated reaction-layer growth is observed at longer reaction times",judgement,,text,oxidation,reaction-layer growth rate,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk2,cladding tube,isothermal oxidation,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'longer', 'atmosphere': None}",5e3276036444,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'longer', 'atmosphere': None}",5e3276036444,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'longer', 'atmosphere': None}",5e3276036444,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'longer', 'atmosphere': None}",5e3276036444,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'longer', 'atmosphere': None}",5e3276036444,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'longer', 'atmosphere': None}",5e3276036444,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'longer', 'atmosphere': None}",5e3276036444,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'longer', 'atmosphere': None}",5e3276036444,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"After the disappearance of the β-phase, the oxidized cladding tube is completely embrittled, and no longer mechanically stable",judgement,,text,oxidation,embrittlement,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk2,oxidized cladding tube,isothermal oxidation,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk2,oxidized cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk2,oxidized cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk2,oxidized cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk2,oxidized cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk2,oxidized cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk2,oxidized cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk2,oxidized cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk2,oxidized cladding tube,,,,,
Zircaloy,{},,"{'temp_C': 1400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d280a0d643e7,high,hardening,The time to embrittlement is only about 3 min for double-sided oxidation of the cladding at 1400°C,measurement,,text,double-sided oxidation,time to embrittlement,min,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk2,cladding,isothermal oxidation,min,3,,
Zircaloy,{},,"{'temp_C': 1400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d280a0d643e7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,double-sided oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d280a0d643e7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,double-sided oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d280a0d643e7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,double-sided oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d280a0d643e7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,double-sided oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d280a0d643e7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,double-sided oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d280a0d643e7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,double-sided oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d280a0d643e7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,double-sided oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d280a0d643e7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,double-sided oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"the cladding will be completely oxidized, depending on the heat-up and cool-down rate, between 1800 and 2000°C",measurement,,text,heat-up and cool-down,complete oxidation temperature range,°C,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,cladding,oxidation test,°C,,2000,1800
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,density,"The formation of ZrO₂ results in a diameter increase of the fuel-rod segments, since the ZrO₂ has a lower density than the Zircaloy cladding.",judgement,,text,oxidation,density,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,cladding,dimensional change,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cool-down,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cool-down,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cool-down,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cool-down,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cool-down,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cool-down,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cool-down,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,No oxide spalling could be noticed.,judgement,,text,oxidation,oxide spalling,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,oxidized cladding,adhesion test,,none,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,oxidized cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,oxidized cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,oxidized cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,oxidized cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,oxidized cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,oxidized cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,oxidized cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,oxidized cladding,,,,,
Zircaloy,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.167, 'atmosphere': None}",51794ab573ce,medium,corrosion,"Specimen 177 M, Temperature: 900°C (Measured), Time: 10 min, Reaction Zone V: x=760 μm",measurement,,Table 2,oxidation,reaction zone thickness,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,177 M,reaction zone measurement,μm,760,,
Zircaloy,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.167, 'atmosphere': None}",51794ab573ce,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,177 M,,,,,
Zircaloy,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.167, 'atmosphere': None}",51794ab573ce,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,177 M,,,,,
Zircaloy,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.167, 'atmosphere': None}",51794ab573ce,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,177 M,,,,,
Zircaloy,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.167, 'atmosphere': None}",51794ab573ce,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_040_chunk3,177 M,,,,,
