alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
pure zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '200-400', 'atmosphere': None}",5109c5bb289b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-work introduced,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,,,,,,
pure zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '200-400', 'atmosphere': None}",5109c5bb289b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-work introduced,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,,,,,,
pure zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '200-400', 'atmosphere': None}",5109c5bb289b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-work introduced,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,,,,,,
pure zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '200-400', 'atmosphere': None}",5109c5bb289b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-work introduced,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,,,,,,
pure zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '200-400', 'atmosphere': None}",5109c5bb289b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-work introduced,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,,,,,,
pure zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '200-400', 'atmosphere': None}",5109c5bb289b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-work introduced,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,Different compositions and heat-treatments change the relaxation rate constant by factors of 2 to 4.,judgement,,text,,relaxation rate constant,factor,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,,stress relaxation,factor,,4,2
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,The effect of grain size on the rate constant of cold-worked Zircaloy-2 and cold-worked $Z _ { \Gamma } { - } 2 . 5 \ N { } \mathbf { b }$ was found to be small.,judgement,,text,,relaxation rate constant,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,cold-worked,stress relaxation,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,hardening,An operative grain size of about $0 . 5 \ \mu \mathrm { { m } }$ is obtained by multiplying the average width of the $\alpha ^ { \prime }$ -phase needle (0.3 to $1 . 5 \ \mu \mathrm { m }$ by a reduction factor of one half to one third to account for the substructural microtwins.,measurement,,text,,operative grain size,μm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,quenched,,μm,0.5,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,average width of the $\alpha ^ { \prime }$ -phase needle (0.3 to $1 . 5 \ \mu \mathrm { m }$,measurement,,text,,α'-phase needle width,μm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,quenched,,μm,,1.5,0.3
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,quenched,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,quenched,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,quenched,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,quenched,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,quenched,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,quenched,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,quenched,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_creep,Figure 4 shows a small decrease in relaxation rate constant with decreasing grain size apparently independent of whether the materials were cold-worked or annealed.,judgement,,text,,relaxation rate constant,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,"cold-worked, annealed",stress relaxation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,"cold-worked, annealed",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,"cold-worked, annealed",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,"cold-worked, annealed",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,"cold-worked, annealed",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,"cold-worked, annealed",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,"cold-worked, annealed",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,"cold-worked, annealed",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk3,"cold-worked, annealed",,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,0.9,hardening,Stress-relieving (or aging) following cold-work reduces the initial stress drop for all alloys,judgement,,text,"stress-relieving, aging",initial stress drop,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,0.9,irradiation_creep,decreasing the relaxation rate constants only for Zr-2.5Nb,judgement,,text,,relaxation rate constant,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,0.9,irradiation_creep,The relaxation anisotropy appears to be related to the working direction as well as the texture,judgement,,text,,relaxation anisotropy,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,0.9,irradiation_creep,recommended pressure tube creep strain limit of 3 percent,judgement,,text,,creep strain limit,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,,,%,3,,
Zr-Nb,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,0.9,irradiation_creep,one tube failed at only i.8 percent strain,measurement,,text,,strain at failure,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,,,%,1.8,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"stress-relieving, aging",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"stress-relieving, aging",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"stress-relieving, aging",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"stress-relieving, aging",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"stress-relieving, aging",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"stress-relieving, aging",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"stress-relieving, aging",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,,,,,,
"Zircaloy-2, Zr-Nb",{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': True, 'environment': None, 'time': None}",a243ecdbc580,0.9,irradiation_creep,"High creep strain experiments have been carried out under irradiation using cold worked Zircaloy-2, cold-worked Zr-Nb, and heat treated Zr-Nb 0.6-in.- diameter tubes",judgement,,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,"cold worked, heat treated",creep,,,,
"Zircaloy-2, Zr-Nb",{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': True, 'environment': None, 'time': None}",a243ecdbc580,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,"cold worked, heat treated",,,,,
"Zircaloy-2, Zr-Nb",{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': True, 'environment': None, 'time': None}",a243ecdbc580,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,"cold worked, heat treated",,,,,
"Zircaloy-2, Zr-Nb",{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': True, 'environment': None, 'time': None}",a243ecdbc580,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,"cold worked, heat treated",,,,,
"Zircaloy-2, Zr-Nb",{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': True, 'environment': None, 'time': None}",a243ecdbc580,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,"cold worked, heat treated",,,,,
"Zircaloy-2, Zr-Nb",{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': True, 'environment': None, 'time': None}",a243ecdbc580,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,"cold worked, heat treated",,,,,
"Zircaloy-2, Zr-Nb",{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': True, 'environment': None, 'time': None}",a243ecdbc580,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,"cold worked, heat treated",,,,,
"Zircaloy-2, Zr-Nb",{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': True, 'environment': None, 'time': None}",a243ecdbc580,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,"cold worked, heat treated",,,,,
"Zircaloy-2, Zr-Nb",{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': True, 'environment': None, 'time': None}",a243ecdbc580,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,"cold worked, heat treated",,,,,
Zircaloy-2,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,0.9,irradiation_creep,Creep strains of up to 9 percent were obtained on cold-worked Zircaloy-2 tubes without failure,measurement,,text,,creep strain,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,cold-worked,,%,9,,
Zr-Nb,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,0.9,irradiation_creep,Up to 5 percent creep strain was observed with cold-worked Zr-Nb tubing,measurement,,text,,creep strain,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,cold-worked,,%,5,,
Zircaloy-2,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,0.9,irradiation_creep,Most of the tests have been carried out on coldworked Zircaloy-2 tubing,judgement,,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk5,cold-worked,in-reactor creep,,,,
Zircaloy-2,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk5,cold-worked,,,,,
Zircaloy-2,{},,"{'temperature': None, 'stress': None, 'strain': None, 'irradiation': None, 'environment': None, 'time': None}",9290cb785e79,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_025_chunk5,cold-worked,,,,,
