alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '1-3 cycles', 'atmosphere': None}",607b55bf437a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '1-3 cycles', 'atmosphere': None}",607b55bf437a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '1-3 cycles', 'atmosphere': None}",607b55bf437a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '1-3 cycles', 'atmosphere': None}",607b55bf437a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '1-3 cycles', 'atmosphere': None}",607b55bf437a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '1-3 cycles', 'atmosphere': None}",607b55bf437a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '1-3 cycles', 'atmosphere': None}",607b55bf437a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '<2 cycles', 'atmosphere': None}",2404e2a720c8,high,irradiation_swelling,"However, the maximum ridge height occurs before the end of two reactor cycles.",judgement,,text,irradiated,ridge height,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,irradiation,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '<2 cycles', 'atmosphere': None}",2404e2a720c8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '<2 cycles', 'atmosphere': None}",2404e2a720c8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '<2 cycles', 'atmosphere': None}",2404e2a720c8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '<2 cycles', 'atmosphere': None}",2404e2a720c8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '<2 cycles', 'atmosphere': None}",2404e2a720c8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '<2 cycles', 'atmosphere': None}",2404e2a720c8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '<2 cycles', 'atmosphere': None}",2404e2a720c8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '<2 cycles', 'atmosphere': None}",2404e2a720c8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': '291-318', 'medium': 'PWR', 'pressure_MPa': 15.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '10400,17000,22800', 'atmosphere': None}",a185369a7edb,high,irradiation_creep,B&W Oconee 2 291 318 15.2 10400 17000 22800 3 4,condition,,Table 1,irradiated,operating conditions,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"fueled rods, nonfueled rods",irradiation,,,,
Zircaloy-4,{},,"{'temp_C': '291-318', 'medium': 'PWR', 'pressure_MPa': 15.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '10400,17000,22800', 'atmosphere': None}",a185369a7edb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"fueled rods, nonfueled rods",,,,,
Zircaloy-4,{},,"{'temp_C': '291-318', 'medium': 'PWR', 'pressure_MPa': 15.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '10400,17000,22800', 'atmosphere': None}",a185369a7edb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"fueled rods, nonfueled rods",,,,,
Zircaloy-4,{},,"{'temp_C': '291-318', 'medium': 'PWR', 'pressure_MPa': 15.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '10400,17000,22800', 'atmosphere': None}",a185369a7edb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"fueled rods, nonfueled rods",,,,,
Zircaloy-4,{},,"{'temp_C': '291-318', 'medium': 'PWR', 'pressure_MPa': 15.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '10400,17000,22800', 'atmosphere': None}",a185369a7edb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"fueled rods, nonfueled rods",,,,,
Zircaloy-4,{},,"{'temp_C': '291-318', 'medium': 'PWR', 'pressure_MPa': 15.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '10400,17000,22800', 'atmosphere': None}",a185369a7edb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"fueled rods, nonfueled rods",,,,,
Zircaloy-4,{},,"{'temp_C': '291-318', 'medium': 'PWR', 'pressure_MPa': 15.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '10400,17000,22800', 'atmosphere': None}",a185369a7edb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"fueled rods, nonfueled rods",,,,,
Zircaloy-4,{},,"{'temp_C': '291-318', 'medium': 'PWR', 'pressure_MPa': 15.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '10400,17000,22800', 'atmosphere': None}",a185369a7edb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"fueled rods, nonfueled rods",,,,,
Zircaloy-4,{},,"{'temp_C': '291-318', 'medium': 'PWR', 'pressure_MPa': 15.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '10400,17000,22800', 'atmosphere': None}",a185369a7edb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"fueled rods, nonfueled rods",,,,,
Zircaloy-4,{},,"{'temp_C': '286-311', 'medium': 'PWR', 'pressure_MPa': 15.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '13200,19500,26600', 'atmosphere': None}",baaadfe06971,high,irradiation_creep,CE Calvert Cliffs 1 286 311 15.5 13200 19500 26600 3 5,condition,,Table 1,irradiated,operating conditions,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"fueled rods, nonfueled rods",irradiation,,,,
Zircaloy-4,{},,"{'temp_C': '286-311', 'medium': 'PWR', 'pressure_MPa': 15.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '13200,19500,26600', 'atmosphere': None}",baaadfe06971,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"fueled rods, nonfueled rods",,,,,
Zircaloy-4,{},,"{'temp_C': '286-311', 'medium': 'PWR', 'pressure_MPa': 15.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '13200,19500,26600', 'atmosphere': None}",baaadfe06971,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"fueled rods, nonfueled rods",,,,,
Zircaloy-4,{},,"{'temp_C': '286-311', 'medium': 'PWR', 'pressure_MPa': 15.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '13200,19500,26600', 'atmosphere': None}",baaadfe06971,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"fueled rods, nonfueled rods",,,,,
Zircaloy-4,{},,"{'temp_C': '286-311', 'medium': 'PWR', 'pressure_MPa': 15.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '13200,19500,26600', 'atmosphere': None}",baaadfe06971,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"fueled rods, nonfueled rods",,,,,
Zircaloy-4,{},,"{'temp_C': '286-311', 'medium': 'PWR', 'pressure_MPa': 15.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '13200,19500,26600', 'atmosphere': None}",baaadfe06971,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"fueled rods, nonfueled rods",,,,,
Zircaloy-4,{},,"{'temp_C': '286-311', 'medium': 'PWR', 'pressure_MPa': 15.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '13200,19500,26600', 'atmosphere': None}",baaadfe06971,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"fueled rods, nonfueled rods",,,,,
Zircaloy-4,{},,"{'temp_C': '286-311', 'medium': 'PWR', 'pressure_MPa': 15.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '13200,19500,26600', 'atmosphere': None}",baaadfe06971,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"fueled rods, nonfueled rods",,,,,
Zircaloy-4,{},,"{'temp_C': '286-311', 'medium': 'PWR', 'pressure_MPa': 15.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '13200,19500,26600', 'atmosphere': None}",baaadfe06971,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,"fueled rods, nonfueled rods",,,,,
Zircaloy-4,{},,"{'temp_C': '278-310', 'medium': 'PWR', 'pressure_MPa': 15.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '10500,18500,24500', 'atmosphere': None}",060d933c3a35,high,irradiation_creep,W Zion 1&2 278 310 15.7 10500 18500 24500 3 5,condition,,Table 1,irradiated,operating conditions,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,irradiation,,,,
Zircaloy-4,{},,"{'temp_C': '278-310', 'medium': 'PWR', 'pressure_MPa': 15.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '10500,18500,24500', 'atmosphere': None}",060d933c3a35,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': '278-310', 'medium': 'PWR', 'pressure_MPa': 15.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '10500,18500,24500', 'atmosphere': None}",060d933c3a35,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': '278-310', 'medium': 'PWR', 'pressure_MPa': 15.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '10500,18500,24500', 'atmosphere': None}",060d933c3a35,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': '278-310', 'medium': 'PWR', 'pressure_MPa': 15.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '10500,18500,24500', 'atmosphere': None}",060d933c3a35,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': '278-310', 'medium': 'PWR', 'pressure_MPa': 15.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '10500,18500,24500', 'atmosphere': None}",060d933c3a35,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': '278-310', 'medium': 'PWR', 'pressure_MPa': 15.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '10500,18500,24500', 'atmosphere': None}",060d933c3a35,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': '278-310', 'medium': 'PWR', 'pressure_MPa': 15.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '10500,18500,24500', 'atmosphere': None}",060d933c3a35,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': '278-310', 'medium': 'PWR', 'pressure_MPa': 15.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '10500,18500,24500', 'atmosphere': None}",060d933c3a35,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': '281-304', 'medium': 'PWR', 'pressure_MPa': 15.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '4800,11000', 'atmosphere': None}",011404a82a3e,high,irradiation_creep,W Surry 1 281 304 15.5 4800 11000 2 2,condition,,Table 1,irradiated,operating conditions,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,irradiation,,,,
Zircaloy-4,{},,"{'temp_C': '281-304', 'medium': 'PWR', 'pressure_MPa': 15.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '4800,11000', 'atmosphere': None}",011404a82a3e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': '281-304', 'medium': 'PWR', 'pressure_MPa': 15.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '4800,11000', 'atmosphere': None}",011404a82a3e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': '281-304', 'medium': 'PWR', 'pressure_MPa': 15.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '4800,11000', 'atmosphere': None}",011404a82a3e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': '281-304', 'medium': 'PWR', 'pressure_MPa': 15.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '4800,11000', 'atmosphere': None}",011404a82a3e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': '281-304', 'medium': 'PWR', 'pressure_MPa': 15.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '4800,11000', 'atmosphere': None}",011404a82a3e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': '281-304', 'medium': 'PWR', 'pressure_MPa': 15.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '4800,11000', 'atmosphere': None}",011404a82a3e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': '281-304', 'medium': 'PWR', 'pressure_MPa': 15.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '4800,11000', 'atmosphere': None}",011404a82a3e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
Zircaloy-4,{},,"{'temp_C': '281-304', 'medium': 'PWR', 'pressure_MPa': 15.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '4800,11000', 'atmosphere': None}",011404a82a3e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk1,fueled rods,,,,,
S-1 SIL,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,density,"S-1 SIL, B&W, SSM, 547.6, >>13, 28, 163, 10.91, 9.59, nonfueled 1.2, 92.4, 9.4",measurement,,table,pre-irradiation,density,%TD,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,fuel pellets,density measurement,%TD,92.4,,
S-1 SIL,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"S-1 SIL, B&W, SSM, 547.6, >>13, 28, 163, 10.91, 9.59, nonfueled 1.2, 92.4, 9.4",measurement,,table,pre-irradiation,outer diameter,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,fuel pellets,dimensional measurement,mm,9.4,,
S-1 SIL,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,pre-irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,fuel pellets,,,,,
S-1 SIL,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,pre-irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,fuel pellets,,,,,
S-1 SIL,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,pre-irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,fuel pellets,,,,,
S-1 SIL,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,pre-irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,fuel pellets,,,,,
S-1 SIL,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,pre-irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,fuel pellets,,,,,
S-1 SIL,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,pre-irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,fuel pellets,,,,,
S-1 SIL,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,pre-irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,fuel pellets,,,,,
S-1 SIL,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,pre-irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,fuel pellets,,,,,
S-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,0.9,elastoplastic_model,"S-2, 368.9, 12, 97, 10.92a, 9.58, nonfueled",measurement,,table,pre-irradiation,yield stress,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,cladding,tensile test,MPa,368.9,,
S2C V-I,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,0.9,elastoplastic_model,"S2C V-I, VDM, 584.1, b, 31, 133, 10.91, . 9.57, nonfueled",measurement,,table,pre-irradiation,yield stress,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,cladding,tensile test,MPa,584.1,,
S-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,pre-irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,cladding,,,,,
S-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,pre-irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_019_chunk2,cladding,,,,,
