alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2280.0, 'atmosphere': None}",fe1184f5d918,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,beta quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2280.0, 'atmosphere': None}",fe1184f5d918,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,beta quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2280.0, 'atmosphere': None}",fe1184f5d918,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,beta quenched,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2280.0, 'atmosphere': None}",fe1184f5d918,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,beta quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,The intermetallic precipitates are incorporated into the oxide layer and then undergo a chemical change starting at a particular distance from the metal/oxide interface. The characteristic values of the Fe/Cr ratio before oxidation (1.6 for stress relieved and recrystallized conditions and 0.8 for $\beta$ -quenched samples) are progressively spread out during oxidation.,measurement,,Abstract,before oxidation,Fe/Cr atom ratio,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,stress relieved,chemical analysis,,1.6,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,before oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,stress relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,before oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,stress relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,before oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,stress relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,before oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,stress relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,before oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,stress relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,before oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,stress relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,before oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,stress relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,before oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,stress relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,The intermetallic precipitates are incorporated into the oxide layer and then undergo a chemical change starting at a particular distance from the metal/oxide interface. The characteristic values of the Fe/Cr ratio before oxidation (1.6 for stress relieved and recrystallized conditions and 0.8 for $\beta$ -quenched samples) are progressively spread out during oxidation.,measurement,,Abstract,before oxidation,Fe/Cr atom ratio,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,recrystallized,chemical analysis,,1.6,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,before oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,before oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,before oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,before oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,before oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,before oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,before oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,before oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,The intermetallic precipitates are incorporated into the oxide layer and then undergo a chemical change starting at a particular distance from the metal/oxide interface. The characteristic values of the Fe/Cr ratio before oxidation (1.6 for stress relieved and recrystallized conditions and 0.8 for $\beta$ -quenched samples) are progressively spread out during oxidation.,measurement,,Abstract,before oxidation,Fe/Cr atom ratio,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,beta quenched,chemical analysis,,0.8,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,before oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,beta quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,before oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,beta quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,before oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,beta quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,before oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,beta quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,before oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,beta quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,before oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,beta quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,before oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,beta quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,before oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,beta quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'O2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bc7979ad14e,1.0,elastoplastic_model,David et al. [2] ... Zr-Zy-2 ... O2 ... 500 ... 1.17,measurement,,Table 1,oxidized,stress,GPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,,X-ray diffraction,MPa,1170.0,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'O2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bc7979ad14e,1.0,elastoplastic_model,Roy et al. [3] ... Zy-2 ... O2 ... 500 ... 0.27 to 2.6,measurement,,Table 1,oxidized,stress,GPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,,deflection method,MPa,,2600.0,270.0
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'O2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bc7979ad14e,1.0,elastoplastic_model,Bradhurst et al. [4] ... Zr-Zy-2 ... O2 ... 500 to 700 ... 0.62 (500C),measurement,,Table 1,oxidized,stress,GPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,,curvature method,MPa,620.0,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'O2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bc7979ad14e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'O2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bc7979ad14e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'O2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bc7979ad14e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'O2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bc7979ad14e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'O2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bc7979ad14e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'O2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bc7979ad14e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'O2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bc7979ad14e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'O2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bc7979ad14e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_038_chunk1,,,,,,
