alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 103, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c99b287bbe2a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 170, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7fc26a75d01,0.9,irradiation_creep,"Quenched→ 2% cold worked aged, in-flux, 170, 0.020, 1.85 × 10-5, 1.0",parameter,,Table 2,2% cold worked,creep parameters,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,creep test,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 170, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7fc26a75d01,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 170, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7fc26a75d01,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 170, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7fc26a75d01,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 170, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7fc26a75d01,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 170, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7fc26a75d01,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 170, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7fc26a75d01,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 170, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7fc26a75d01,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 170, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7fc26a75d01,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 236, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6241ed1e5c6,0.9,irradiation_creep,"Quenched→ 2% cold worked aged, in-flux, 236, 0.089, 5.02 × 10-6, 1.18",parameter,,Table 2,2% cold worked,creep parameters,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,creep test,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 236, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6241ed1e5c6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 236, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6241ed1e5c6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 236, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6241ed1e5c6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 236, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6241ed1e5c6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 236, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6241ed1e5c6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 236, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6241ed1e5c6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 236, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6241ed1e5c6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 236, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c6241ed1e5c6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 297, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd556a2fc896,0.9,irradiation_creep,"Quenched→ 2% cold worked aged, in-flux, 297, 0.114, 2.93 × 10-5, 1.04",parameter,,Table 2,2% cold worked,creep parameters,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,creep test,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 297, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd556a2fc896,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 297, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd556a2fc896,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 297, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd556a2fc896,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 297, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd556a2fc896,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 297, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd556a2fc896,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 297, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd556a2fc896,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 297, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd556a2fc896,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 297, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd556a2fc896,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,2% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 171, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91e5d5c3e656,0.9,irradiation_creep,"Quenched→ 12% cold worked→ aged, in-flux, 171, 0.048, 1.87 × 10-5, 1.03",parameter,,Table 2,12% cold worked,creep parameters,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,creep test,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 171, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91e5d5c3e656,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,12% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 171, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91e5d5c3e656,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,12% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 171, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91e5d5c3e656,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,12% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 171, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91e5d5c3e656,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,12% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 171, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91e5d5c3e656,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,12% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 171, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91e5d5c3e656,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,12% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 171, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91e5d5c3e656,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,12% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 171, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91e5d5c3e656,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,12% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 237, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",209a3dc7a37e,0.9,irradiation_creep,"Quenched→ 12% cold worked→ aged, in-flux, 237, 0.080, 4.14 × 10-5, 1.01",parameter,,Table 2,12% cold worked,creep parameters,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,creep test,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 237, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",209a3dc7a37e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,12% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 237, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",209a3dc7a37e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,12% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 237, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",209a3dc7a37e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,12% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 237, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",209a3dc7a37e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,12% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 237, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",209a3dc7a37e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,12% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 237, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",209a3dc7a37e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,12% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 237, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",209a3dc7a37e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,12% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 237, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",209a3dc7a37e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,12% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 301, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",945195852ddf,0.9,irradiation_creep,"Quenched→ 12% cold worked→ aged, in-flux, 301, 0.132, 3.88 × 10-5, 1.07",parameter,,Table 2,12% cold worked,creep parameters,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,creep test,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 301, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",945195852ddf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,12% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 301, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",945195852ddf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,12% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 301, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",945195852ddf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,12% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 301, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",945195852ddf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,12% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 301, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",945195852ddf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,12% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 301, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",945195852ddf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,12% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 301, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",945195852ddf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,12% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 301, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",945195852ddf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,12% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 235, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ec0133ba8e8,0.9,irradiation_creep,"Quenched 20% cold worked aged, in-flux, 235, 0.095, 5.04 × 10-5, 1.02",parameter,,Table 2,20% cold worked,creep parameters,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,creep test,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 235, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ec0133ba8e8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,20% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 235, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ec0133ba8e8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,20% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 235, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ec0133ba8e8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,20% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 235, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ec0133ba8e8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,20% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 235, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ec0133ba8e8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,20% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 235, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ec0133ba8e8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,20% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 235, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ec0133ba8e8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,20% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 235, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ec0133ba8e8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,20% cold worked,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'in-flux', 'pressure_MPa': 300, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0642d4def50,0.9,irradiation_creep,"Quenched 20% cold worked aged, in-flux, 300, 0.203, 4.32 × 10-5, 1.095",parameter,,Table 2,20% cold worked,creep parameters,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_024_chunk2,quenched and aged,creep test,,,,
