alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,,,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",cb85a9ae43d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",cb85a9ae43d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",cb85a9ae43d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",cb85a9ae43d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",cb85a9ae43d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",cb85a9ae43d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",cb85a9ae43d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",1fbf5c873afe,high,corrosion,"Effects of annealing (for $3 0 \mathrm { { m i n } }$ at 700, 800, 900, and $1 0 5 0 \mathrm { { ^ \circ C } }$ , followed by water quenching) on nodule coverage and weight gain are shown in Figs. $2 a$ and $2 b$ , respectively.",measurement,,text,annealing; water quenching,nodule coverage,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,corrosion test,,,,
Zircaloy-4,,,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",1fbf5c873afe,high,corrosion,"Effects of annealing (for $3 0 \mathrm { { m i n } }$ at 700, 800, 900, and $1 0 5 0 \mathrm { { ^ \circ C } }$ , followed by water quenching) on nodule coverage and weight gain are shown in Figs. $2 a$ and $2 b$ , respectively.",measurement,,text,annealing; water quenching,weight gain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,corrosion test,,,,
Zircaloy-4,,,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",1fbf5c873afe,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",1fbf5c873afe,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",1fbf5c873afe,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",1fbf5c873afe,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",1fbf5c873afe,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",1fbf5c873afe,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",1fbf5c873afe,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",1fbf5c873afe,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",3947a385ccdb,high,corrosion,"Effects of annealing (for $3 0 \mathrm { { m i n } }$ at 700, 800, 900, and $1 0 5 0 \mathrm { { ^ \circ C } }$ , followed by water quenching) on nodule coverage and weight gain are shown in Figs. $2 a$ and $2 b$ , respectively.",measurement,,text,annealing; water quenching,nodule coverage,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,corrosion test,,,,
Zircaloy-4,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",3947a385ccdb,high,corrosion,"Effects of annealing (for $3 0 \mathrm { { m i n } }$ at 700, 800, 900, and $1 0 5 0 \mathrm { { ^ \circ C } }$ , followed by water quenching) on nodule coverage and weight gain are shown in Figs. $2 a$ and $2 b$ , respectively.",measurement,,text,annealing; water quenching,weight gain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,corrosion test,,,,
Zircaloy-4,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",3947a385ccdb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",3947a385ccdb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",3947a385ccdb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",3947a385ccdb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",3947a385ccdb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",3947a385ccdb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",3947a385ccdb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",3947a385ccdb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",e4e24f0008d5,high,corrosion,"Effects of annealing (for $3 0 \mathrm { { m i n } }$ at 700, 800, 900, and $1 0 5 0 \mathrm { { ^ \circ C } }$ , followed by water quenching) on nodule coverage and weight gain are shown in Figs. $2 a$ and $2 b$ , respectively.",measurement,,text,annealing; water quenching,nodule coverage,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,corrosion test,,,,
Zircaloy-4,,,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",e4e24f0008d5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",e4e24f0008d5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",e4e24f0008d5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",e4e24f0008d5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",e4e24f0008d5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",e4e24f0008d5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",e4e24f0008d5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",e4e24f0008d5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing; water quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk3,annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,"In the furnace-cooled material, very fine intermetallics approximately 20 to $5 0 ~ \mathrm { n m }$ in size were present in high density along with the larger, readily visible precipitates of 100 to $1 5 0 ~ \mathrm { n m }$ in size (Fig. 3).",measurement,,text,,precipitate size,nm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,"$\beta$-annealed, furnace-cooled",microscopy,nm,,150,100
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,"$\beta$-annealed, furnace-cooled",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,"$\beta$-annealed, furnace-cooled",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,"$\beta$-annealed, furnace-cooled",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,"$\beta$-annealed, furnace-cooled",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,"$\beta$-annealed, furnace-cooled",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,"$\beta$-annealed, furnace-cooled",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,"$\beta$-annealed, furnace-cooled",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,"$\beta$-annealed, furnace-cooled",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"The effect of cold work (i.e., thickness reduction of 30, 50, and $80 \%$ ) on nodule coverage and weight gain is shown in Fig. 5.",judgement,,text,cold work (thickness reduction),nodule coverage,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,cold-worked,corrosion test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"The effect of cold work (i.e., thickness reduction of 30, 50, and $80 \%$ ) on nodule coverage and weight gain is shown in Fig. 5.",judgement,,text,cold work (thickness reduction),weight gain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,cold-worked,corrosion test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,"TEM examination showed that the size, morphology, and distribution of the intermetallic precipitates did not change because of the cold work (Fig. 3).",judgement,,text,cold work,"precipitate size, morphology, distribution",,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,cold-worked,microscopy,,no change,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work (thickness reduction),,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work (thickness reduction),,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work (thickness reduction),,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work (thickness reduction),,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work (thickness reduction),,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work (thickness reduction),,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work (thickness reduction),,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,cold-worked,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",28d62c876fa5,,corrosion,Distributions of nodules observed after corrosion at $5 0 0 \%$ for $^ { 2 4 \mathrm { ~ h ~ } }$ are shown in Fig. 5a.,judgement,,text,,nodule distribution,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,cold-worked,corrosion test,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",28d62c876fa5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,cold-worked,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",28d62c876fa5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,cold-worked,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",28d62c876fa5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,cold-worked,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",28d62c876fa5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,cold-worked,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",28d62c876fa5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,cold-worked,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",28d62c876fa5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,cold-worked,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",28d62c876fa5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,cold-worked,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",28d62c876fa5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The 30 and $5 0 \%$ cold work produced less nodule coverage and weight gain.,judgement,,text,cold work,nodule coverage,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,"cold-worked (30%, 50%)",corrosion test,,less,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The 30 and $5 0 \%$ cold work produced less nodule coverage and weight gain.,judgement,,text,cold work,weight gain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,"cold-worked (30%, 50%)",corrosion test,,less,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_043_chunk4,"cold-worked (30%, 50%)",,,,,
