alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 288, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e68573d982,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 288, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e68573d982,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 288, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e68573d982,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 288, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e68573d982,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 288, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e68573d982,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 288, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e68573d982,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 288, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e68573d982,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 288, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b0e68573d982,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor coolant water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ccc4fe7167df,high,irradiation_creep,all others were in direct contact with reactor coolant water,condition,,text,irradiation,irradiation medium,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk3,,irradiation,,,,
,{},,"{'temp_C': None, 'medium': 'reactor coolant water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ccc4fe7167df,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor coolant water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ccc4fe7167df,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor coolant water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ccc4fe7167df,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor coolant water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ccc4fe7167df,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor coolant water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ccc4fe7167df,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor coolant water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ccc4fe7167df,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor coolant water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ccc4fe7167df,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor coolant water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ccc4fe7167df,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,the expected error in strain was less than 0.00002,measurement,,text,,strain measurement error,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk3,,strain measurement,,2e-05,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_swelling,most growth strains measured were greater than 0.00040,measurement,,text,,growth strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk3,,growth strain measurement,,,,0.0004
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"in Specimens E, F, G, and H a hydrogen content increase of about 70 ppm and a crud/oxide surface layer of 0.0007 in. $( 0 . 0 0 1 8 ~ \mathrm { c m } )$ resulted from the reactor exposure",measurement,,text,reactor exposure,hydrogen content increase,ppm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk3,,hydrogen measurement,ppm,70,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"in Specimens E, F, G, and H a hydrogen content increase of about 70 ppm and a crud/oxide surface layer of 0.0007 in. $( 0 . 0 0 1 8 ~ \mathrm { c m } )$ resulted from the reactor exposure",measurement,,text,reactor exposure,crud/oxide surface layer thickness,in,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk3,,surface layer measurement,mm,0.01778,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,density,Considering a hydride-induced density decrease of 0.054 percent per 70-ppm hydrogen,coefficient,,text,,hydride-induced density decrease,percent per 70-ppm hydrogen,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk3,,,wt% per 70-ppm hydrogen,0.054,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,the length of these specimens increased by about 0.0018 in. $( 0 . 0 0 4 6 ~ \mathrm { c m } )$ from the nongrowth related sources,measurement,,text,,nongrowth length increase,in,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk3,,length measurement,mm,0.04572,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,"For recrystallized Zircaloy, the recovery can be 100 percent, that is, a length increase during irradiation can be offset entirely by a length shrinkage during thermal annealing.",judgement,,text,thermal annealing,length recovery,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,recrystallized,recovery,%,100,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,This is not true for stress relieved materials.,judgement,,text,thermal annealing,length recovery,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,stress relieved,recovery,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,stress relieved,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,stress relieved,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,stress relieved,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,stress relieved,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,stress relieved,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,stress relieved,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,stress relieved,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,stress relieved,,,,,
Zircaloy,{},,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",18379ab322be,0.9,thermal_expansion,"the 78 percent cold-worked specimens were annealed at $7 6 0 \textdegree$ for $\textbf { 1 h }$ , which is sufficient to cause complete recrystallization. Each specimen increased in length slightly during this treatment.",judgement,,text,annealing,length change,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,78 percent cold-worked,recovery,,,,
Zircaloy,{},,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",18379ab322be,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,78 percent cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",18379ab322be,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,78 percent cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",18379ab322be,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,78 percent cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",18379ab322be,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,78 percent cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",18379ab322be,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,78 percent cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",18379ab322be,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,78 percent cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",18379ab322be,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,78 percent cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",18379ab322be,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,78 percent cold-worked,,,,,
Zircaloy,{},,"{'temp_C': 441, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",f5b54c943a87,0.9,thermal_expansion,H3 | 0 | 0.060 | | | 0.052 | 0.060 | | | 100,measurement,,Table 2,annealing,length shrinkage,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,0% cold work,recovery,%,0.052,,
Zircaloy,{},,"{'temp_C': 441, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",f5b54c943a87,0.9,thermal_expansion,H2 | 0 | 0.060 | | | 0.044 | 0.056 | | | 93,measurement,,Table 2,annealing,length shrinkage,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,0% cold work,recovery,%,0.044,,
Zircaloy,{},,"{'temp_C': 441, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",f5b54c943a87,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,0% cold work,,,,,
Zircaloy,{},,"{'temp_C': 441, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",f5b54c943a87,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,0% cold work,,,,,
Zircaloy,{},,"{'temp_C': 441, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",f5b54c943a87,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,0% cold work,,,,,
Zircaloy,{},,"{'temp_C': 441, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",f5b54c943a87,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,0% cold work,,,,,
Zircaloy,{},,"{'temp_C': 441, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",f5b54c943a87,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,0% cold work,,,,,
Zircaloy,{},,"{'temp_C': 441, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",f5b54c943a87,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,0% cold work,,,,,
Zircaloy,{},,"{'temp_C': 441, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",f5b54c943a87,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,0% cold work,,,,,
Zircaloy,{},,"{'temp_C': 441, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",f5b54c943a87,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,0% cold work,,,,,
Zircaloy,{},,"{'temp_C': 510, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 33, 'atmosphere': None}",3e4de715ab93,0.9,thermal_expansion,H3 | 0 | 0.060 | | | 0.052 | 0.060 | | | 100,measurement,,Table 2,annealing,length shrinkage,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,0% cold work,recovery,%,0.06,,
Zircaloy,{},,"{'temp_C': 510, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 33, 'atmosphere': None}",3e4de715ab93,0.9,thermal_expansion,H2 | 0 | 0.060 | | | 0.044 | 0.056 | | | 93,measurement,,Table 2,annealing,length shrinkage,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,0% cold work,recovery,%,0.056,,
Zircaloy,{},,"{'temp_C': 510, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 33, 'atmosphere': None}",3e4de715ab93,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,0% cold work,,,,,
Zircaloy,{},,"{'temp_C': 510, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 33, 'atmosphere': None}",3e4de715ab93,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,0% cold work,,,,,
Zircaloy,{},,"{'temp_C': 510, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 33, 'atmosphere': None}",3e4de715ab93,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_025_chunk4,0% cold work,,,,,
