alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 277, 'temp_K': 550.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>4e25', 'time_h': None, 'atmosphere': None}",64f233d46378,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 277, 'temp_K': 550.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>4e25', 'time_h': None, 'atmosphere': None}",64f233d46378,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 277, 'temp_K': 550.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>4e25', 'time_h': None, 'atmosphere': None}",64f233d46378,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 277, 'temp_K': 550.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>4e25', 'time_h': None, 'atmosphere': None}",64f233d46378,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 277, 'temp_K': 550.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>4e25', 'time_h': None, 'atmosphere': None}",64f233d46378,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 277, 'temp_K': 550.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>4e25', 'time_h': None, 'atmosphere': None}",64f233d46378,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 277, 'temp_K': 550.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>4e25', 'time_h': None, 'atmosphere': None}",64f233d46378,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 277, 'temp_K': 550.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>4e25', 'time_h': None, 'atmosphere': None}",64f233d46378,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'temp_K': 873.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",1577497c80f1,,irradiation_swelling,Post-irradiation annealing at 873 K results in the transformation of the loops to vacancy [0001] type loops,judgement,,text,annealing,loop transformation,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,irradiated,annealing,,vacancy [0001] type loops,,
Zircaloy-4,{},,"{'temp_C': 600, 'temp_K': 873.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",1577497c80f1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'temp_K': 873.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",1577497c80f1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'temp_K': 873.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",1577497c80f1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'temp_K': 873.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",1577497c80f1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'temp_K': 873.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",1577497c80f1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'temp_K': 873.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",1577497c80f1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'temp_K': 873.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",1577497c80f1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'temp_K': 873.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': None, 'time_h': None, 'atmosphere': None}",1577497c80f1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1 to 10e25', 'time_h': None, 'atmosphere': None}",fd512f614bd9,,irradiation_swelling,"For irradiation temperatures between 640 to 710 K, Zircaloy-2, Zircaloy-4, sponge zirconium, Zr-2.5 wt% Nb, and Excel alloys that are annealed, as-extruded, or cold-worked, all exhibit accelerated or ""breakaway"" growth",judgement,,text,irradiation,growth behavior,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,"annealed, as-extruded, or cold-worked",irradiation growth,,accelerated or breakaway,,
Zircaloy-2,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1 to 10e25', 'time_h': None, 'atmosphere': None}",fd512f614bd9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,"annealed, as-extruded, or cold-worked",,,,,
Zircaloy-2,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1 to 10e25', 'time_h': None, 'atmosphere': None}",fd512f614bd9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,"annealed, as-extruded, or cold-worked",,,,,
Zircaloy-2,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1 to 10e25', 'time_h': None, 'atmosphere': None}",fd512f614bd9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,"annealed, as-extruded, or cold-worked",,,,,
Zircaloy-2,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1 to 10e25', 'time_h': None, 'atmosphere': None}",fd512f614bd9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,"annealed, as-extruded, or cold-worked",,,,,
Zircaloy-2,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1 to 10e25', 'time_h': None, 'atmosphere': None}",fd512f614bd9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,"annealed, as-extruded, or cold-worked",,,,,
Zircaloy-2,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1 to 10e25', 'time_h': None, 'atmosphere': None}",fd512f614bd9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,"annealed, as-extruded, or cold-worked",,,,,
Zircaloy-2,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1 to 10e25', 'time_h': None, 'atmosphere': None}",fd512f614bd9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,"annealed, as-extruded, or cold-worked",,,,,
Zircaloy-2,{},,"{'temp_C': 367, 'temp_K': 640.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '0.1 to 10e25', 'time_h': None, 'atmosphere': None}",fd512f614bd9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,"annealed, as-extruded, or cold-worked",,,,,
sponge zirconium,{},,"{'temp_C': 427, 'temp_K': 700.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>6e25', 'time_h': None, 'atmosphere': None}",332e7f38fde7,,irradiation_swelling,Accelerated irradiation growth is observed in sponge zirconium at temperatures of about 700 K for fluences > 6 × 10²⁵ n·m⁻²,judgement,,text,irradiation,growth behavior,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,,irradiation growth,,accelerated,,
sponge zirconium,{},,"{'temp_C': 427, 'temp_K': 700.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>6e25', 'time_h': None, 'atmosphere': None}",332e7f38fde7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,,,,,,
sponge zirconium,{},,"{'temp_C': 427, 'temp_K': 700.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>6e25', 'time_h': None, 'atmosphere': None}",332e7f38fde7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,,,,,,
sponge zirconium,{},,"{'temp_C': 427, 'temp_K': 700.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>6e25', 'time_h': None, 'atmosphere': None}",332e7f38fde7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,,,,,,
sponge zirconium,{},,"{'temp_C': 427, 'temp_K': 700.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>6e25', 'time_h': None, 'atmosphere': None}",332e7f38fde7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,,,,,,
sponge zirconium,{},,"{'temp_C': 427, 'temp_K': 700.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>6e25', 'time_h': None, 'atmosphere': None}",332e7f38fde7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,,,,,,
sponge zirconium,{},,"{'temp_C': 427, 'temp_K': 700.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>6e25', 'time_h': None, 'atmosphere': None}",332e7f38fde7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,,,,,,
sponge zirconium,{},,"{'temp_C': 427, 'temp_K': 700.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>6e25', 'time_h': None, 'atmosphere': None}",332e7f38fde7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,,,,,,
sponge zirconium,{},,"{'temp_C': 427, 'temp_K': 700.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': '>6e25', 'time_h': None, 'atmosphere': None}",332e7f38fde7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,,,,,,
Zr-2.5 wt% Nb,{'Nb': 2.5},Zr-2.5 wt% Nb,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': 'low', 'time_h': None, 'atmosphere': None}",5dfab1582b32,,irradiation_swelling,The 27% cold-worked Zr-2.5 wt% Nb alloys exhibit anomalously low or negative growth at low fluences,judgement,,text,irradiation,growth behavior,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,27% cold-worked,irradiation growth,,anomalously low or negative,,
Zr-2.5 wt% Nb,{'Nb': 2.5},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': 'low', 'time_h': None, 'atmosphere': None}",5dfab1582b32,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,27% cold-worked,,,,,
Zr-2.5 wt% Nb,{'Nb': 2.5},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': 'low', 'time_h': None, 'atmosphere': None}",5dfab1582b32,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,27% cold-worked,,,,,
Zr-2.5 wt% Nb,{'Nb': 2.5},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': 'low', 'time_h': None, 'atmosphere': None}",5dfab1582b32,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,27% cold-worked,,,,,
Zr-2.5 wt% Nb,{'Nb': 2.5},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': 'low', 'time_h': None, 'atmosphere': None}",5dfab1582b32,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,27% cold-worked,,,,,
Zr-2.5 wt% Nb,{'Nb': 2.5},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': 'low', 'time_h': None, 'atmosphere': None}",5dfab1582b32,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,27% cold-worked,,,,,
Zr-2.5 wt% Nb,{'Nb': 2.5},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': 'low', 'time_h': None, 'atmosphere': None}",5dfab1582b32,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,27% cold-worked,,,,,
Zr-2.5 wt% Nb,{'Nb': 2.5},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': 'low', 'time_h': None, 'atmosphere': None}",5dfab1582b32,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,27% cold-worked,,,,,
Zr-2.5 wt% Nb,{'Nb': 2.5},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence_nm2': 'low', 'time_h': None, 'atmosphere': None}",5dfab1582b32,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk3,27% cold-worked,,,,,
Zircaloy-4,{},,"{'temp_C': 307, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5c7b37fc1c30,,irradiation_creep,There is dissolution of alloying elements (mainly iron and chromium) from intermetallic particles in Zircaloy-4 during irradiation at about 580 K,judgement,,text,,dissolution,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk4,,irradiation,,,,
Zircaloy-4,{},,"{'temp_C': 307, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5c7b37fc1c30,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 307, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5c7b37fc1c30,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 307, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5c7b37fc1c30,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 307, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5c7b37fc1c30,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 307, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5c7b37fc1c30,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 307, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5c7b37fc1c30,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 307, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5c7b37fc1c30,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 307, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5c7b37fc1c30,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,"Relationship of chemical composition, irradiation temperature, and fluence with c-component loop formation in various zirconium alloys",fact,,Table 1,,c-component loop formation,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk4,,irradiation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk4,,,,,,
Zr-4,"{'Fe': {'value': 2200, 'unit': 'ppm'}, 'Cr': {'value': 1100, 'unit': 'ppm'}, 'Ni': {'value': 35, 'unit': 'ppm'}, 'C': {'value': 80, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 1300, 'unit': 'ppm'}}","Fe:2200, Cr:1100, Ni:35, C:80, N:10, O:>1300","{'temp_C': 287, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",b3a02cb3e8e6,0.9,irradiation_swelling,BT03(#5) Zr-4 560 1.0 2200 1100 35 80 10 >1300 no,judgement,,table,irradiated,c-Loops,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,BT03(#5),irradiation,,False,,
Zr-4,"{'Fe': {'value': 2200, 'unit': 'ppm'}, 'Cr': {'value': 1100, 'unit': 'ppm'}, 'Ni': {'value': 35, 'unit': 'ppm'}, 'C': {'value': 80, 'unit': 'ppm'}, 'N': {'value': 10, 'unit': 'ppm'}, 'O': {'value': 1300, 'unit': 'ppm'}}",,"{'temp_C': 287, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+20, 'time_h': None, 'atmosphere': None}",b3a02cb3e8e6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk5,BT03(#5),,,,,
