alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,recrystallized,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,recrystallized,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,recrystallized,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,recrystallized,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,recrystallized,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,recrystallized,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,0.9,elastoplastic_model,"Rate of stress increase 200 to 400 N/mm² min, 400°C",measurement,,Fig. 6,,stress rate,N/mm² min,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,,burst test,MPa/min,,400,200
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"Tube Species 0: Eg/er(α=0) Experimental 1.04, Theoretical 1.08; g/z(α=1) Experimental 3.17, Theoretical 1.82; Ez/r(α=∞) Experimental not determined, Theoretical 0.59",measurement,,Table 3,,contractile creep ratio,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,Tube Species 0,creep test,,1.04,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"Tube Species 0: Eg/er(α=0) Experimental 1.04, Theoretical 1.08; g/z(α=1) Experimental 3.17, Theoretical 1.82; Ez/r(α=∞) Experimental not determined, Theoretical 0.59",theoretical,,Table 3,,contractile creep ratio,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,Tube Species 0,creep test,,1.08,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"Tube Species 0: Eg/er(α=0) Experimental 1.04, Theoretical 1.08; g/z(α=1) Experimental 3.17, Theoretical 1.82; Ez/r(α=∞) Experimental not determined, Theoretical 0.59",measurement,,Table 3,,contractile creep ratio,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,Tube Species 0,creep test,,3.17,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"Tube Species 0: Eg/er(α=0) Experimental 1.04, Theoretical 1.08; g/z(α=1) Experimental 3.17, Theoretical 1.82; Ez/r(α=∞) Experimental not determined, Theoretical 0.59",theoretical,,Table 3,,contractile creep ratio,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,Tube Species 0,creep test,,1.82,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,Tube Species 0,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,Tube Species 0,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,Tube Species 0,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,Tube Species 0,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,Tube Species 0,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,Tube Species 0,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,Tube Species 0,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk4,Tube Species 0,,,,,
,{},,"{'temp_C': 370, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",591c06ed78c1,0.9,irradiation_creep,we find from Fig. 10 that $\dot { \epsilon } _ { \theta } { } ^ { ( + ) } / \dot { \epsilon } _ { \theta } { } ^ { ( - ) } = 2 . 5$,measurement,,text,,creep rate ratio,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk5,tube species 2,creep,,2.5,,
,{},,"{'temp_C': 370, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",591c06ed78c1,0.9,irradiation_creep,"with $n = 4 _ { : }$ , the strength differential amounts to 26 percent in this particular case",measurement,,text,,creep strength differential,percent,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk5,tube species 2,creep,%,26.0,,
,{},,"{'temp_C': 370, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",591c06ed78c1,0.9,irradiation_creep,"Tube species (Closed ends, $\sigma _ { \theta } = I 4 0 N / \min ^ { 2 }$ $3 7 0 ^ { \circ } C _ { \cdot }$",measurement,,Fig. 10,,tangential stress,N/mm^2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk5,tube species 2,creep,MPa,140.0,,
,{},,"{'temp_C': 370, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",591c06ed78c1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk5,tube species 2,,,,,
,{},,"{'temp_C': 370, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",591c06ed78c1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk5,tube species 2,,,,,
,{},,"{'temp_C': 370, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",591c06ed78c1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk5,tube species 2,,,,,
,{},,"{'temp_C': 370, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",591c06ed78c1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk5,tube species 2,,,,,
,{},,"{'temp_C': 370, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",591c06ed78c1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk5,tube species 2,,,,,
,{},,"{'temp_C': 370, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",591c06ed78c1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk5,tube species 2,,,,,
,{},,"{'temp_C': 370, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",591c06ed78c1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk5,tube species 2,,,,,
,{},,"{'temp_C': 370, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",591c06ed78c1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk5,tube species 2,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,n increases with stress according to the relation $n = 1 + ( \sigma / 1 0 0 ) ^ { 2 . 6 3 } ( \sigma \mathrm { i n } \mathrm { N } / \mathrm { m m } ^ { 2 } )$,judgement,,text,,strain hardening exponent,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk5,,creep,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",0d4839676cde,0.9,hardening,Zircaloy-4 cladding tubes with commercially common fabrication parameters were annealed at different temperatures for $2 . 5 \ \mathrm { h }$ after the final reduction pass.,judgement,,text,final reduction pass; annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",0d4839676cde,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final reduction pass; annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",0d4839676cde,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final reduction pass; annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",0d4839676cde,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final reduction pass; annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",0d4839676cde,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final reduction pass; annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",0d4839676cde,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final reduction pass; annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",0d4839676cde,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final reduction pass; annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",0d4839676cde,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final reduction pass; annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.5, 'atmosphere': None}",0d4839676cde,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final reduction pass; annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,0.9,elastoplastic_model,"The materials were characterized as to microstructure using transmission electron microscopy, as to texture, and as to short-time mechanical behavior including burst testing under internal pressure at $4 0 0 ^ { \circ } \mathrm { C }$ $( \Delta p / \Delta t = 5 0 \mathrm { \ b a r / m i n }$ $4 0 0 ^ { \circ } \mathrm { C } ,$ closed ends).",judgement,,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,tubes,burst testing,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"Starting material Zircaloy-4, cold worked condition $( 6 5 \% )$ after the final reduction pass; commercially common fabrication process.",measurement,,text,final reduction pass,cold work degree,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,cold worked,,%,65.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final reduction pass,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,cold worked,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final reduction pass,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,cold worked,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final reduction pass,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,cold worked,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final reduction pass,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_033_chunk6,cold worked,,,,,
