alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Different batches of Zircaloy-2 nominally similar in all respects gave different numbers and sizes of nodules.,judgement,,text,,nodule formation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"microsections showed that in both tests, and also in one in atmospheric pressure steam, the thickness of the background oxide was similar, about 5 to $1 0 ~ \mu \mathrm { m }$ .",measurement,,text,,oxide thickness,μm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,μm,,10.0,5.0
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"For a given batch a smooth surface, whether pickled or metallographically polished, was less susceptible than an abraded surface.",judgement,,text,"pickling, polishing",nodule susceptibility,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,smooth surface (pickled or polished),,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pickling, polishing",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,smooth surface (pickled or polished),,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pickling, polishing",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,smooth surface (pickled or polished),,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pickling, polishing",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,smooth surface (pickled or polished),,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pickling, polishing",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,smooth surface (pickled or polished),,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pickling, polishing",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,smooth surface (pickled or polished),,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pickling, polishing",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,smooth surface (pickled or polished),,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pickling, polishing",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,smooth surface (pickled or polished),,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"pickling, polishing",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,smooth surface (pickled or polished),,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"For a given batch a smooth surface, whether pickled or metallographically polished, was less susceptible than an abraded surface.",judgement,,text,abrasion,nodule susceptibility,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,abraded surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,abrasion,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,abraded surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,abrasion,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,abraded surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,abrasion,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,abraded surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,abrasion,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,abraded surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,abrasion,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,abraded surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,abrasion,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,abraded surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,abrasion,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,abraded surface,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,abrasion,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,abraded surface,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 0.101, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7992989dd33b,high,corrosion,"Preoxidation at ${ 5 0 0 ^ { \circ } } \mathbf { C }$ in an atmospheric pressure steam to a thickness of about $3 \ \mu \mathrm { m }$ of oxide was apparently sufficient to prevent nodule formation except on the most severely abraded surfaces during exposure for 8 to $^ { 1 2 \mathrm { ~ h ~ } }$ at $5 5 0 \textdegree$ , $6 . 9 \ \mathrm { M P a }$",judgement,,text,preoxidation,nodule formation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,preoxidized,autoclave exposure,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 0.101, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7992989dd33b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,preoxidized,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 0.101, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7992989dd33b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,preoxidized,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 0.101, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7992989dd33b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,preoxidized,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 0.101, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7992989dd33b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,preoxidized,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 0.101, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7992989dd33b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,preoxidized,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 0.101, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7992989dd33b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,preoxidized,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 0.101, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7992989dd33b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,preoxidized,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 0.101, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7992989dd33b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,preoxidized,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 0.101, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7992989dd33b,high,corrosion,Preoxidation at ${ 5 0 0 ^ { \circ } } \mathbf { C }$ in an atmospheric pressure steam to a thickness of about $3 \ \mu \mathrm { m }$ of oxide,measurement,,text,preoxidation,oxide thickness,μm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,μm,3.0,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 0.101, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7992989dd33b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 0.101, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7992989dd33b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 0.101, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7992989dd33b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 0.101, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7992989dd33b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 0.101, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7992989dd33b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 0.101, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7992989dd33b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 0.101, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7992989dd33b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 0.101, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7992989dd33b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8.0, 'atmosphere': None}",5ebd7b26aaa5,high,corrosion,"during exposure for 8 to $^ { 1 2 \mathrm { ~ h ~ } }$ at $5 5 0 \textdegree$ , $6 . 9 \ \mathrm { M P a }$",judgement,,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,autoclave exposure,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8.0, 'atmosphere': None}",5ebd7b26aaa5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8.0, 'atmosphere': None}",5ebd7b26aaa5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8.0, 'atmosphere': None}",5ebd7b26aaa5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8.0, 'atmosphere': None}",5ebd7b26aaa5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8.0, 'atmosphere': None}",5ebd7b26aaa5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8.0, 'atmosphere': None}",5ebd7b26aaa5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8.0, 'atmosphere': None}",5ebd7b26aaa5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8.0, 'atmosphere': None}",5ebd7b26aaa5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': None}",a6c98ecd6df4,high,corrosion,"during exposure for 8 to $^ { 1 2 \mathrm { ~ h ~ } }$ at $5 5 0 \textdegree$ , $6 . 9 \ \mathrm { M P a }$",judgement,,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,autoclave exposure,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': None}",a6c98ecd6df4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': None}",a6c98ecd6df4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': None}",a6c98ecd6df4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': None}",a6c98ecd6df4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': None}",a6c98ecd6df4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
,{},,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': 6.9, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': None}",a6c98ecd6df4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_020_chunk3,,,,,,
