alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Cb,"{'H': {'value': 250.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",31f3c2770baa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding; heat treatment; aging,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,SEN fracture specimen,,,,,
Zr-2.5Cb,"{'H': {'value': 250.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",31f3c2770baa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding; heat treatment; aging,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,SEN fracture specimen,,,,,
Zr-2.5Cb,"{'H': {'value': 250.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",31f3c2770baa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding; heat treatment; aging,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,SEN fracture specimen,,,,,
Zr-2.5Cb,"{'H': {'value': 250.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",31f3c2770baa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding; heat treatment; aging,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,SEN fracture specimen,,,,,
Zr-2.5Cb,"{'H': {'value': 250.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",31f3c2770baa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding; heat treatment; aging,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,SEN fracture specimen,,,,,
Zr-2.5Cb,"{'H': {'value': 250.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",31f3c2770baa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding; heat treatment; aging,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,SEN fracture specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Both DEN and SEN specimens had notch root radii of approximately 0.1 mm,measurement,,text,,notch root radius,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,DEN fracture specimen; SEN fracture specimen,fracture test,mm,0.1,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,DEN fracture specimen; SEN fracture specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,DEN fracture specimen; SEN fracture specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,DEN fracture specimen; SEN fracture specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,DEN fracture specimen; SEN fracture specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,DEN fracture specimen; SEN fracture specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,DEN fracture specimen; SEN fracture specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,DEN fracture specimen; SEN fracture specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,DEN fracture specimen; SEN fracture specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,DEN fracture specimen; SEN fracture specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,The notched tubular specimens had the same cross-sectional dimensions as the pressure tubing and each were 300 mm long,measurement,,text,,length,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen,fatigue crack growth test,mm,300,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"Final lengths after fatigue testing were 48.1 and 48.05 mm, respectively",measurement,,text,,final notch length,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen,fatigue crack growth test,mm,48.1,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"Final lengths after fatigue testing were 48.1 and 48.05 mm, respectively",measurement,,text,,final notch length,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen,fatigue crack growth test,mm,48.05,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Specimen 3F-1 had an initial notch length of 11.85 mm,measurement,,text,,initial notch length,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen 3F-1,fatigue crack growth test,mm,11.85,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen 3F-1,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen 3F-1,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen 3F-1,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen 3F-1,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen 3F-1,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen 3F-1,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen 3F-1,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen 3F-1,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen 3F-1,,,,,
Zr-2.5Cb,"{'H': {'value': 250.0, 'unit': 'ppm'}}",250 ppm H,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Specimen 4A-130-2 contained 250-ppm hydrogen (nominal) and had an initial notch length of 23.7 mm,measurement,,text,,hydrogen content,ppm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen 4A-130-2,fatigue crack growth test,ppm,250,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Specimen 4A-130-2 contained 250-ppm hydrogen (nominal) and had an initial notch length of 23.7 mm,measurement,,text,,initial notch length,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen 4A-130-2,fatigue crack growth test,mm,23.7,,
Zr-2.5Cb,"{'H': {'value': 250.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen 4A-130-2,,,,,
Zr-2.5Cb,"{'H': {'value': 250.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen 4A-130-2,,,,,
Zr-2.5Cb,"{'H': {'value': 250.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen 4A-130-2,,,,,
Zr-2.5Cb,"{'H': {'value': 250.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen 4A-130-2,,,,,
Zr-2.5Cb,"{'H': {'value': 250.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen 4A-130-2,,,,,
Zr-2.5Cb,"{'H': {'value': 250.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen 4A-130-2,,,,,
Zr-2.5Cb,"{'H': {'value': 250.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen 4A-130-2,,,,,
Zr-2.5Cb,"{'H': {'value': 250.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk1,notched tubular specimen 4A-130-2,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,DEN-Z-8: (NEOD) from Linear Elastic End Point: 0.33,measurement,,Table 1,,NEOD at linear elastic end point,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-8,fracture mechanics test,mm,0.33,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,DEN-Z-8: (NEOD) from Intersection of second and third Stage Regression Curves: 0.29,measurement,,Table 1,,NEOD at stage intersection,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-8,AE measurement,mm,0.29,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-8,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-8,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-8,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-8,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-8,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-8,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-8,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-8,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,DEN-Z-9: (NEOD) from Linear Elastic End Point: 0.23,measurement,,Table 1,,NEOD at linear elastic end point,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-9,fracture mechanics test,mm,0.23,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,DEN-Z-9: (NEOD) from Intersection of second and third Stage Regression Curves: 0.24,measurement,,Table 1,,NEOD at stage intersection,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-9,AE measurement,mm,0.24,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-9,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-9,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-9,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-9,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-9,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-9,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_038_chunk3,DEN-Z-9,,,,,
