alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '2 to 4', 'atmosphere': None}",63511f36c437,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,final anneal,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '2 to 4', 'atmosphere': None}",63511f36c437,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,final anneal,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '2 to 4', 'atmosphere': None}",63511f36c437,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,final anneal,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '2 to 4', 'atmosphere': None}",63511f36c437,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,final anneal,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '2 to 4', 'atmosphere': None}",63511f36c437,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,final anneal,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '2 to 4', 'atmosphere': None}",63511f36c437,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,final anneal,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '2 to 4', 'atmosphere': None}",63511f36c437,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,final anneal,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk1,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"quench rate range $( V _ { \mathrm { m a x } } 5 ^ { \circ } \mathbf { C } \ : \mathsf { s } ^ { - 1 }$ , ${ \bf > } 1 0 0 ^ { \circ } { \bf C } \thinspace { \bf s } ^ { - 1 } ;$",range,,Quench Rate,quenching,quench rate,°C/s,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,,,°C/s,,100.0,5.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,wide $\Sigma A$ range $1 0 ^ { - 1 8 }$ to $1 0 ^ { - 1 6 }$ calculated with $Q / R = 4 0 0 0 0 ^ { \circ } \mathrm { K } ^ { - 1 }$,range,,Accumulated Annealing Parameter,annealing,Accumulated Annealing Parameter,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,,,,,1e-16,1e-18
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"The $\Sigma A$ of the AFA 2G process outline, from 2.5 to $4 . 4 \times 1 0 ^ { - 1 7 }$",range,,Accumulated Annealing Parameter,AFA 2G process,Accumulated Annealing Parameter,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,,,,,4.4e-17,2.5e-17
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Quench Rate,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Quench Rate,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Quench Rate,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Quench Rate,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Quench Rate,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Quench Rate,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Quench Rate,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Quench Rate,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'unit': 'wt%', 'raw_text': 'low-tin'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",3781b61333ad,,corrosion,"ASTM G 2-88 three-day, $4 0 0 ^ { \circ } C$ test weight gain versus cooling rate, $\mathbf { V } _ { m a x }$ (Table 1), of stress-relieved low-tin Zircaloy-4",judgement,,FIG. 5,,weight gain,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,stress-relieved,ASTM G 2-88 test,,,,
Zircaloy-4,"{'Sn': {'value': None, 'unit': 'wt%', 'raw_text': 'low-tin'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",3781b61333ad,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,stress-relieved,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'unit': 'wt%', 'raw_text': 'low-tin'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",3781b61333ad,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,stress-relieved,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'unit': 'wt%', 'raw_text': 'low-tin'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",3781b61333ad,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,stress-relieved,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'unit': 'wt%', 'raw_text': 'low-tin'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",3781b61333ad,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,stress-relieved,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'unit': 'wt%', 'raw_text': 'low-tin'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",3781b61333ad,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,stress-relieved,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'unit': 'wt%', 'raw_text': 'low-tin'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",3781b61333ad,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,stress-relieved,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'unit': 'wt%', 'raw_text': 'low-tin'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",3781b61333ad,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,stress-relieved,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'unit': 'wt%', 'raw_text': 'low-tin'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",3781b61333ad,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688.0, 'atmosphere': None}",fb27c2205111,,corrosion,Influence of ∑A and tin content on weight gain after 112 days at $4 0 0 ^ { \circ } C$ of stress-relieved Zircaloy-4,judgement,,FIG. 6,,weight gain,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,stress-relieved,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688.0, 'atmosphere': None}",fb27c2205111,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688.0, 'atmosphere': None}",fb27c2205111,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688.0, 'atmosphere': None}",fb27c2205111,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688.0, 'atmosphere': None}",fb27c2205111,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688.0, 'atmosphere': None}",fb27c2205111,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688.0, 'atmosphere': None}",fb27c2205111,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688.0, 'atmosphere': None}",fb27c2205111,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688.0, 'atmosphere': None}",fb27c2205111,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk2,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",3781b61333ad,,corrosion,FIG. 7—Influence of precipitate size and tin content on weight gain after three days at $4 0 0 ^ { \circ } C .$,judgement,,FIG. 7,,weight gain,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk3,,corrosion,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",3781b61333ad,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",3781b61333ad,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",3781b61333ad,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",3781b61333ad,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",3781b61333ad,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",3781b61333ad,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",3781b61333ad,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': None}",3781b61333ad,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk3,,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'unit': 'wt%', 'raw_text': 'low-tin'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,corrosion,"FIG. 8—Weight gain at $4 0 0 ^ { \circ } C$ for different final anneal points (t, T) of stress-relieved low-tin Zircaloy-4.",judgement,,FIG. 8,final anneal,weight gain,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk3,stress-relieved,corrosion,,,,
Zircaloy-4,"{'Sn': {'value': None, 'unit': 'wt%', 'raw_text': 'low-tin'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,final anneal,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk3,stress-relieved,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'unit': 'wt%', 'raw_text': 'low-tin'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,final anneal,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk3,stress-relieved,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'unit': 'wt%', 'raw_text': 'low-tin'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,final anneal,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk3,stress-relieved,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'unit': 'wt%', 'raw_text': 'low-tin'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,final anneal,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk3,stress-relieved,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'unit': 'wt%', 'raw_text': 'low-tin'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,final anneal,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk3,stress-relieved,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'unit': 'wt%', 'raw_text': 'low-tin'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,final anneal,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk3,stress-relieved,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'unit': 'wt%', 'raw_text': 'low-tin'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,final anneal,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk3,stress-relieved,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'unit': 'wt%', 'raw_text': 'low-tin'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,final anneal,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk3,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Later tests confirmed that the scatter in the ASTM G 2-88 corrosion-results was significantly reduced at this temperature.,judgement,,Text,,scatter,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk3,,ASTM G 2-88 corrosion,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,FIG. 9—Lifetime curves at pressurization for the different types of ID surface finish.,judgement,,FIG. 9,ID surface finish,lifetime,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk3,,pressurization test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Likewise, the slow tension tests (Table 3) show that the loss of relative ductility is significantly lower for the flush-pickled state, thus confirming the lesser SCC susceptibility of this surface condition.",judgement,,Text,flush-pickling,loss of relative ductility,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk3,,slow tension test,%,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Likewise, the slow tension tests (Table 3) show that the loss of relative ductility is significantly lower for the flush-pickled state, thus confirming the lesser SCC susceptibility of this surface condition.",judgement,,Text,flush-pickling,SCC susceptibility,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk3,,slow tension test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_021_chunk3,,,,,,
