alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'heat-transport fluid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7bda8d86f45,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposed to heat-transport fluid,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,calandria tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'heat-transport fluid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7bda8d86f45,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposed to heat-transport fluid,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,calandria tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'heat-transport fluid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7bda8d86f45,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposed to heat-transport fluid,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,calandria tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'heat-transport fluid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7bda8d86f45,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposed to heat-transport fluid,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,calandria tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'heat-transport fluid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7bda8d86f45,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposed to heat-transport fluid,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,calandria tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'heat-transport fluid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7bda8d86f45,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,exposed to heat-transport fluid,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,calandria tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,elastoplastic_model,"With R and P in the range 2 to 7, we expect a biaxial strength between 35 and 80% greater than the uniaxial strength.",prediction,,text,,biaxial strength improvement,% greater than uniaxial,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube,biaxial test,%,,80.0,35.0
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Tubes always fail along the weld in fixed-end burst tests (Appendix I) on both irradiated and unirradiated tubes.,judgement,,text,irradiated/unirradiated,failure location,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube with weld,fixed-end burst test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated/unirradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube with weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated/unirradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube with weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated/unirradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube with weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated/unirradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube with weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated/unirradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube with weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated/unirradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube with weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated/unirradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube with weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated/unirradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk1,tube with weld,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"This material had a sharper texture than Sample 1, but its maximum strengths (Table 1), with or without weld reinforcement, were similar to those in Fig. 2.",judgement,,text,,texture sharpness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"From the results of the experiments, a difference in thickness between the weld and parent metal of $2 5 \%$ is recommended.",recommendation,,text,,recommended weld thickness difference,percent,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,tube,,percent,25.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 170.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f84ec3b496a,1.0,hardening,The average improvement to the strength by thickening the weld of these calandria tubes was about $21 \%$,measurement,,text,,strength improvement,percent,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,tube,fixed-end biaxial test,percent,21.0,,
Zircaloy-2,{},,"{'temp_C': 170.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f84ec3b496a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 170.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f84ec3b496a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 170.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f84ec3b496a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 170.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f84ec3b496a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 170.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f84ec3b496a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 170.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f84ec3b496a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 170.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f84ec3b496a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 170.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f84ec3b496a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 170.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f84ec3b496a,1.0,elastoplastic_model,"With weld reinforcement, the hoop strain increased $450 \%$ in Sample 2",measurement,,text,,hoop strain improvement,percent,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,specimen,fixed-end biaxial test,percent,450.0,,
Zircaloy-2,{},,"{'temp_C': 170.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f84ec3b496a,1.0,elastoplastic_model,but it was still $55 \%$ lower than that of Sample 1.,measurement,,text,,hoop strain relative to Sample 1,percent,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,specimen,fixed-end biaxial test,percent,-55.0,,
Zircaloy-2,{},,"{'temp_C': 170.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f84ec3b496a,1.0,elastoplastic_model,The maximum hoop stresses generated in fixed-end burst tests were greater than the transverse uniaxial tensile strength by about $1 1 0 \%$ in Sample 1,measurement,,text,,hoop stress vs transverse uniaxial strength ratio,percent,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,specimen,fixed-end biaxial test,percent,110.0,,
Zircaloy-2,{},,"{'temp_C': 170.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f84ec3b496a,1.0,elastoplastic_model,and $120 \%$ in Sample 2.,measurement,,text,,hoop stress vs transverse uniaxial strength ratio,percent,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,specimen,fixed-end biaxial test,percent,120.0,,
Zircaloy-2,{},,"{'temp_C': 170.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f84ec3b496a,1.0,elastoplastic_model,"A similar comparison for the axial uniaxial tensile strength gives values of $93 \%$ and $107 \%$ for Sample 1 and Sample 2, respectively.",measurement,,text,,hoop stress vs axial uniaxial strength ratio,percent,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,specimen,fixed-end biaxial test,percent,93.0,,
Zircaloy-2,{},,"{'temp_C': 170.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f84ec3b496a,1.0,elastoplastic_model,"A similar comparison for the axial uniaxial tensile strength gives values of $93 \%$ and $107 \%$ for Sample 1 and Sample 2, respectively.",measurement,,text,,hoop stress vs axial uniaxial strength ratio,percent,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,specimen,fixed-end biaxial test,percent,107.0,,
Zircaloy-2,{},,"{'temp_C': 170.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f84ec3b496a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,specimen,,,,,
Zircaloy-2,{},,"{'temp_C': 170.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f84ec3b496a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,specimen,,,,,
Zircaloy-2,{},,"{'temp_C': 170.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f84ec3b496a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,specimen,,,,,
Zircaloy-2,{},,"{'temp_C': 170.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f84ec3b496a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,specimen,,,,,
Zircaloy-2,{},,"{'temp_C': 170.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f84ec3b496a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,specimen,,,,,
Zircaloy-2,{},,"{'temp_C': 170.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f84ec3b496a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,specimen,,,,,
Zircaloy-2,{},,"{'temp_C': 170.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f84ec3b496a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,specimen,,,,,
Zircaloy-2,{},,"{'temp_C': 170.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f84ec3b496a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,welded Zr-2.5Nb (ASTM Grades R60705 and R60901),judgement,,3,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,1.0,corrosion,welds between the end caps and fuel sheathing in experimental fuel elements cracked in the heat-affected zone (HAZ) during storage at room temperature,judgement,,3,welding,cracking susceptibility,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,storage,,,,
Zr-2.5Nb,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
Zr-2.5Nb,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_018_chunk3,welded,,,,,
