alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'lithium_ppm': 70}",ef2943d4af4c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'lithium_ppm': 70}",ef2943d4af4c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'lithium_ppm': 70}",ef2943d4af4c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'lithium_ppm': 70}",ef2943d4af4c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'lithium_ppm': 70}",ef2943d4af4c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'lithium_ppm': 70}",ef2943d4af4c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'lithium_ppm': 70}",ef2943d4af4c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",2.5 Nb,"{'temp_C': None, 'medium': 'lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'lithium_ppm': 700}",930869806ed2,,corrosion,"We observed out-of-pile accelerated corrosion with the $2 . 5 \ \mathrm { N b }$ alloy only in lithiated water containing 35, 70, and $7 0 0 \ \mathsf { p p m }$ lithium",judgement,,G. P. Sabol,,corrosion,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,out-of-pile corrosion,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'lithium_ppm': 700}",930869806ed2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'lithium_ppm': 700}",930869806ed2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'lithium_ppm': 700}",930869806ed2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'lithium_ppm': 700}",930869806ed2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'lithium_ppm': 700}",930869806ed2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'lithium_ppm': 700}",930869806ed2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'lithium_ppm': 700}",930869806ed2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'lithiated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'lithium_ppm': 700}",930869806ed2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",2.5 Nb,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None, 'lithium_ppm': 3.5}",519928e0866e,,corrosion,"In water containing 3.5-ppm lithium, no breakaway corrosion was observed for exposure up to 112 days",judgement,,G. P. Sabol,,breakaway corrosion,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,corrosion,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None, 'lithium_ppm': 3.5}",519928e0866e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None, 'lithium_ppm': 3.5}",519928e0866e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None, 'lithium_ppm': 3.5}",519928e0866e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None, 'lithium_ppm': 3.5}",519928e0866e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None, 'lithium_ppm': 3.5}",519928e0866e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None, 'lithium_ppm': 3.5}",519928e0866e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None, 'lithium_ppm': 3.5}",519928e0866e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None, 'lithium_ppm': 3.5}",519928e0866e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycle': '3B'}",4b9131d73281,,thermal_conductivity,"the time-average cladding metal/oxide interface temperatures at the peak corrosion region above the middle grid for the Zircaloy4 rod in the top of Fig. 9 were 578, 599, and $5 8 3 \mathrm { K }$ , for Cycles 3B, 4A, and 4B, respectively",measurement,,G. P. Sabol,,cladding temperature,K,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,K,578.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycle': '3B'}",4b9131d73281,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycle': '3B'}",4b9131d73281,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycle': '3B'}",4b9131d73281,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycle': '3B'}",4b9131d73281,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycle': '3B'}",4b9131d73281,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycle': '3B'}",4b9131d73281,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycle': '3B'}",4b9131d73281,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycle': '3B'}",4b9131d73281,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,G. P. Sabol,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,elastoplastic_model,the values for clad ductility and failure stress of the BR-3 rods were comparable to those of rods taken from the Zorita commercial PWR,judgement,,p.245-265,irradiated,clad ductility,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,rods,burst testing,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,elastoplastic_model,the values for clad ductility and failure stress of the BR-3 rods were comparable to those of rods taken from the Zorita commercial PWR,judgement,,p.245-265,irradiated,failure stress,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,rods,burst testing,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.245-265,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.245-265,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.245-265,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.245-265,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.245-265,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.245-265,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.245-265,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,rods,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.245-265,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,rods,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,The low-temperature oxidation you described in the paper had a thickness range of ${ \approx } 1 0 0 0$ to $5 0 0 0 \textrm { \AA }$,measurement,,p.245-265,,oxide thickness,Å,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,oxidation,nm,,500.0,100.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,they can produce nodular corrosion at temperatures in the 400 to $4 5 0 %$ range,measurement,,p.291-314,,temperature,°C,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,nodular corrosion,°C,,450.0,400.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.245-265,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.245-265,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.245-265,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.245-265,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.245-265,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.245-265,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.245-265,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.245-265,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,The Zircaloy-2 was a well annealed batch of sheet with precipitates in the range 0.10.6 $\mu \mathrm { m }$ with a small tail of larger precipitates in the distribution,measurement,,p.245-265,annealed,precipitate size,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,sheet,,μm,,0.6,0.1
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.245-265,annealed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.245-265,annealed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.245-265,annealed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.245-265,annealed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.245-265,annealed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.245-265,annealed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.245-265,annealed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.245-265,annealed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,sheet,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ef7f259df54a,high,corrosion,"Is a two step out-reactor nodular corrosion test better than a single step corrosion at $5 0 0 \mathrm { { } ^ { \circ } C }$ , 10.3-MPa steam",measurement,,p.291-314,,temperature,°C,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk8,,nodular corrosion test,°C,500.0,,
