alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,cladding tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,cladding tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,cladding tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,cladding tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,cladding tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,cladding tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 490.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",5383ecd7ab54,0.9,corrosion,"Eight tube lots manufactured in accordance with conventional tube production methods and three Sandvik Betaclad2 lots were corrosion tested in steam at 490, 500, and $5 1 5 ^ { \circ } \mathrm { C }$ for $^ { 2 4 \mathrm { ~ h ~ } }$ at a pressure of $1 2 . 5 \mathrm { M P a }$",judgement,,materials,"conventional production, beta-quenching",corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"tube lots, Betaclad lots",corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 490.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",5383ecd7ab54,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"conventional production, beta-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"tube lots, Betaclad lots",,,,,
Zircaloy-2,{},,"{'temp_C': 490.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",5383ecd7ab54,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"conventional production, beta-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"tube lots, Betaclad lots",,,,,
Zircaloy-2,{},,"{'temp_C': 490.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",5383ecd7ab54,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"conventional production, beta-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"tube lots, Betaclad lots",,,,,
Zircaloy-2,{},,"{'temp_C': 490.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",5383ecd7ab54,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"conventional production, beta-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"tube lots, Betaclad lots",,,,,
Zircaloy-2,{},,"{'temp_C': 490.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",5383ecd7ab54,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"conventional production, beta-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"tube lots, Betaclad lots",,,,,
Zircaloy-2,{},,"{'temp_C': 490.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",5383ecd7ab54,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"conventional production, beta-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"tube lots, Betaclad lots",,,,,
Zircaloy-2,{},,"{'temp_C': 490.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",5383ecd7ab54,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"conventional production, beta-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"tube lots, Betaclad lots",,,,,
Zircaloy-2,{},,"{'temp_C': 490.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",5383ecd7ab54,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"conventional production, beta-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"tube lots, Betaclad lots",,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",96569c71370e,0.9,corrosion,"Eight tube lots manufactured in accordance with conventional tube production methods and three Sandvik Betaclad2 lots were corrosion tested in steam at 490, 500, and $5 1 5 ^ { \circ } \mathrm { C }$ for $^ { 2 4 \mathrm { ~ h ~ } }$ at a pressure of $1 2 . 5 \mathrm { M P a }$",judgement,,materials,"conventional production, beta-quenching",corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"tube lots, Betaclad lots",corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",96569c71370e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"conventional production, beta-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"tube lots, Betaclad lots",,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",96569c71370e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"conventional production, beta-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"tube lots, Betaclad lots",,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",96569c71370e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"conventional production, beta-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"tube lots, Betaclad lots",,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",96569c71370e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"conventional production, beta-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"tube lots, Betaclad lots",,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",96569c71370e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"conventional production, beta-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"tube lots, Betaclad lots",,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",96569c71370e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"conventional production, beta-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"tube lots, Betaclad lots",,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",96569c71370e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"conventional production, beta-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"tube lots, Betaclad lots",,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",96569c71370e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"conventional production, beta-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"tube lots, Betaclad lots",,,,,
Zircaloy-2,{},,"{'temp_C': 515.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",fd03c9b9509a,0.9,corrosion,"Eight tube lots manufactured in accordance with conventional tube production methods and three Sandvik Betaclad2 lots were corrosion tested in steam at 490, 500, and $5 1 5 ^ { \circ } \mathrm { C }$ for $^ { 2 4 \mathrm { ~ h ~ } }$ at a pressure of $1 2 . 5 \mathrm { M P a }$",judgement,,materials,"conventional production, beta-quenching",corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"tube lots, Betaclad lots",corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 515.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",fd03c9b9509a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"conventional production, beta-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"tube lots, Betaclad lots",,,,,
Zircaloy-2,{},,"{'temp_C': 515.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",fd03c9b9509a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"conventional production, beta-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"tube lots, Betaclad lots",,,,,
Zircaloy-2,{},,"{'temp_C': 515.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",fd03c9b9509a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"conventional production, beta-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"tube lots, Betaclad lots",,,,,
Zircaloy-2,{},,"{'temp_C': 515.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",fd03c9b9509a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"conventional production, beta-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"tube lots, Betaclad lots",,,,,
Zircaloy-2,{},,"{'temp_C': 515.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",fd03c9b9509a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"conventional production, beta-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"tube lots, Betaclad lots",,,,,
Zircaloy-2,{},,"{'temp_C': 515.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",fd03c9b9509a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"conventional production, beta-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"tube lots, Betaclad lots",,,,,
Zircaloy-2,{},,"{'temp_C': 515.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",fd03c9b9509a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"conventional production, beta-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"tube lots, Betaclad lots",,,,,
Zircaloy-2,{},,"{'temp_C': 515.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",fd03c9b9509a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"conventional production, beta-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"tube lots, Betaclad lots",,,,,
Zircaloy-2,{},,"{'temp_C': 675.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': 'vacuum'}",d17bc91fe6e4,0.9,hardening,tube samples from standard lot O and from Betaclad lot L were annealed in a laboratory vacuum furnace for $^ { 2 \mathrm { ~ h ~ } }$ at temperatures between 675 and $8 5 0 ^ { \circ } \mathrm { C }$,process,,materials,annealing,heat treatment,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,tube samples,heat treatment,,,,
Zircaloy-2,{},,"{'temp_C': 675.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': 'vacuum'}",d17bc91fe6e4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,tube samples,,,,,
Zircaloy-2,{},,"{'temp_C': 675.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': 'vacuum'}",d17bc91fe6e4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,tube samples,,,,,
Zircaloy-2,{},,"{'temp_C': 675.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': 'vacuum'}",d17bc91fe6e4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,tube samples,,,,,
Zircaloy-2,{},,"{'temp_C': 675.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': 'vacuum'}",d17bc91fe6e4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,tube samples,,,,,
Zircaloy-2,{},,"{'temp_C': 675.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': 'vacuum'}",d17bc91fe6e4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,tube samples,,,,,
Zircaloy-2,{},,"{'temp_C': 675.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': 'vacuum'}",d17bc91fe6e4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,tube samples,,,,,
Zircaloy-2,{},,"{'temp_C': 675.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': 'vacuum'}",d17bc91fe6e4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,tube samples,,,,,
Zircaloy-2,{},,"{'temp_C': 675.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': 'vacuum'}",d17bc91fe6e4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,tube samples,,,,,
Zircaloy-2,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': 'vacuum'}",3fe542d29619,0.9,hardening,tube samples from standard lot O and from Betaclad lot L were annealed in a laboratory vacuum furnace for $^ { 2 \mathrm { ~ h ~ } }$ at temperatures between 675 and $8 5 0 ^ { \circ } \mathrm { C }$,process,,materials,annealing,heat treatment,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,tube samples,heat treatment,,,,
Zircaloy-2,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': 'vacuum'}",3fe542d29619,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,tube samples,,,,,
Zircaloy-2,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': 'vacuum'}",3fe542d29619,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,tube samples,,,,,
Zircaloy-2,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': 'vacuum'}",3fe542d29619,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,tube samples,,,,,
Zircaloy-2,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': 'vacuum'}",3fe542d29619,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,tube samples,,,,,
Zircaloy-2,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': 'vacuum'}",3fe542d29619,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,tube samples,,,,,
Zircaloy-2,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': 'vacuum'}",3fe542d29619,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,tube samples,,,,,
Zircaloy-2,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': 'vacuum'}",3fe542d29619,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,tube samples,,,,,
Zircaloy-2,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': 'vacuum'}",3fe542d29619,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,tube samples,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",96569c71370e,0.9,corrosion,Specimens from the heat treated tubes were autoclave tested in $5 0 0 ^ { \circ } \mathbf { C }$ steam for $^ { 2 4 \mathrm { ~ h ~ } }$ at a pressure of $\mathbf { 1 } 2 . 5 \ \mathbf { M P a }$,judgement,,materials,annealing,corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,heat treated tubes,autoclave test,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",96569c71370e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,heat treated tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",96569c71370e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,heat treated tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",96569c71370e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,heat treated tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",96569c71370e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,heat treated tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",96569c71370e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,heat treated tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",96569c71370e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,heat treated tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",96569c71370e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,heat treated tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",96569c71370e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,heat treated tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",4190534baf59,0.9,hardening,lot $\mathbf { G }$ samples for metallography were re-annealed at $5 6 5 ^ { \circ } \mathbf { C }$ for $^ { 2 \mathrm { ~ h ~ } }$,process,,metallography,re-annealing,heat treatment,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,lot G samples,heat treatment,,,,
Zircaloy-2,{},,"{'temp_C': 565.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",4190534baf59,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,metallography,re-annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,lot G samples,,,,,
