alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,,,"{'temp_C': 415, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",704da5a32eac,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grown,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,oxide films,,,,,
Zircaloy-2,,,"{'temp_C': 415, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",704da5a32eac,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grown,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,oxide films,,,,,
Zircaloy-2,,,"{'temp_C': 415, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",704da5a32eac,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grown,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,oxide films,,,,,
Zircaloy-2,,,"{'temp_C': 415, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",704da5a32eac,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grown,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,oxide films,,,,,
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73b9149ba22c,,corrosion,Bradley and Perkins examined Zircaloy-2 and -4 oxide films that were grown at either $6 8 8 ~ \mathrm { K }$ EY $( 4 1 5 ^ { \circ } \mathrm { C } )$ or $7 7 3 \ \mathrm { K }$ EMPY $( 5 0 0 ^ { \circ } \mathrm { C } )$ in an autoclave.,judgement,,text,grown,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,oxide films,examination,,,,
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73b9149ba22c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grown,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,oxide films,,,,,
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73b9149ba22c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grown,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,oxide films,,,,,
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73b9149ba22c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grown,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,oxide films,,,,,
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73b9149ba22c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grown,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,oxide films,,,,,
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73b9149ba22c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grown,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,oxide films,,,,,
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73b9149ba22c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grown,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,oxide films,,,,,
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73b9149ba22c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grown,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,oxide films,,,,,
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73b9149ba22c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grown,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,oxide films,,,,,
Zircaloy,"{'Zr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}","Zr(Fe,Cr)2","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"they confirmed that $Z \mathrm { r } \left( \mathrm { F e } , \mathrm { C r } \right) _ { 2 }$ in Zircaloy oxidizes slower than the zirconium matrix.",judgement,,text,,oxidation rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,,oxidation,,,,
Zircaloy,"{'Zr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,,,,,,
Zircaloy,"{'Zr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,,,,,,
Zircaloy,"{'Zr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,,,,,,
Zircaloy,"{'Zr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,,,,,,
Zircaloy,"{'Zr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,,,,,,
Zircaloy,"{'Zr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,,,,,,
Zircaloy,"{'Zr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,,,,,,
Zircaloy,"{'Zr': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Bradley and Perkins also observed that beta-quenched cladding had more tetragonal oxide close to the oxide-metal interface than material with more annealing.,judgement,,text,beta-quenched,tetragonal oxide content,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,beta-quenched cladding,observation,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,beta-quenched cladding,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,beta-quenched cladding,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,beta-quenched cladding,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,beta-quenched cladding,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,beta-quenched cladding,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,beta-quenched cladding,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,beta-quenched cladding,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,beta-quenched cladding,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Although this betaquenched material had good corrosion resistance,judgement,,text,beta-quenched,corrosion resistance,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,beta-quenched material,corrosion,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,beta-quenched material,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,beta-quenched material,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,beta-quenched material,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,beta-quenched material,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,beta-quenched material,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,beta-quenched material,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,beta-quenched material,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,beta-quenched material,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Perkins et al. [32] examined thermal oxides on Zircaloy-2 with three different and Zircaloy4 with two different second-phase-particle size distributions.,judgement,,text,,second-phase-particle size distributions,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,thermal oxides,examination,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,thermal oxides,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,thermal oxides,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,thermal oxides,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,thermal oxides,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,thermal oxides,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,thermal oxides,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,thermal oxides,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk9,thermal oxides,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,They found that deuterium uptake was also much lower for $\mathbf { Z  r { - } } 2 . 5 \mathbf { N } \mathbf { b }$ than for Zircaloy-2,judgement,,text,,deuterium uptake,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk10,,deuterium uptake test,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"At the high-uptake location, which had bulk deuterium concentrations measured to be up to $1 3 5 \mathrm { p p m }$",measurement,,text,,bulk deuterium concentration,ppm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk10,,deuterium analysis,ppm,135.0,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Cold working in between beta quenching and aging increased the benefit of aging,judgement,,text,cold working,aging benefit,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk10,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk10,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk10,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk10,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk10,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk10,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk10,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk10,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,the concentration of deuterium in the oxide was up to $3 0 0 0 \mathrm { p p m }$,measurement,,text,,deuterium concentration,ppm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk10,oxide,deuterium analysis,ppm,3000.0,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Warr et al. also measured the oxide deuterium concentration at a location that had less than $2 0 \ \mathsf { p p m }$ deuterium by bulk analysis and found 300 to $5 0 0 ~ \mathrm { p p m }$ in the oxide,measurement,,text,,deuterium concentration,ppm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk10,oxide,deuterium analysis,ppm,,500.0,300.0
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk10,oxide,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk10,oxide,,,,,
