alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,"{'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 16,button melting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,as-cast,,,,,
Zircaloy-2,"{'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 16,button melting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,as-cast,,,,,
Zircaloy-2,"{'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 16,button melting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,as-cast,,,,,
Zircaloy-2,"{'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 16,button melting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,as-cast,,,,,
Zircaloy-2,"{'N': {'value': None, 'unit': 'wt%'}}",nitrogen alloy,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",daecc8d27c8d,0.9,hardening,Button melted alloy as Fig. 16. Annealed 4 h at $7 6 0 ^ { \circ } C$ secondary precipitate,measurement,,FIG. 17,annealing,annealing time,h,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,annealed,heat treatment,h,4,,
Zircaloy-2,"{'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",daecc8d27c8d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 17,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,annealed,,,,,
Zircaloy-2,"{'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",daecc8d27c8d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 17,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,annealed,,,,,
Zircaloy-2,"{'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",daecc8d27c8d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 17,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,annealed,,,,,
Zircaloy-2,"{'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",daecc8d27c8d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 17,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,annealed,,,,,
Zircaloy-2,"{'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",daecc8d27c8d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 17,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,annealed,,,,,
Zircaloy-2,"{'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",daecc8d27c8d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 17,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,annealed,,,,,
Zircaloy-2,"{'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",daecc8d27c8d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 17,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,annealed,,,,,
Zircaloy-2,"{'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 760, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",daecc8d27c8d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 17,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,annealed,,,,,
Zircaloy,"{'W': {'value': None, 'unit': 'ppm'}, 'N': {'value': None, 'unit': 'ppm'}}",Tungsten/nitrogen contamination,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Tungsten/nitrogen contamination of Zircaloy weld. Anodized at $8 0 V,measurement,,FIG. 18,anodizing,anodizing voltage,V,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,weld,contamination analysis,V,80,,
Zircaloy,"{'W': {'value': None, 'unit': 'ppm'}, 'N': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 18,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,weld,,,,,
Zircaloy,"{'W': {'value': None, 'unit': 'ppm'}, 'N': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 18,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,weld,,,,,
Zircaloy,"{'W': {'value': None, 'unit': 'ppm'}, 'N': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 18,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,weld,,,,,
Zircaloy,"{'W': {'value': None, 'unit': 'ppm'}, 'N': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 18,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,weld,,,,,
Zircaloy,"{'W': {'value': None, 'unit': 'ppm'}, 'N': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 18,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,weld,,,,,
Zircaloy,"{'W': {'value': None, 'unit': 'ppm'}, 'N': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 18,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,weld,,,,,
Zircaloy,"{'W': {'value': None, 'unit': 'ppm'}, 'N': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 18,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,weld,,,,,
Zircaloy,"{'W': {'value': None, 'unit': 'ppm'}, 'N': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 18,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,weld,,,,,
Zr,"[{'element': 'Si', 'value': 270, 'unit': 'ppm'}]",270 ppm Si,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"An as-cast button of zirconium with decreased silicon, $2 7 0 \ \mathsf { p p m }$ , is shown in Fig. 2.",judgement,,text,casting,microstructure,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk3,as-cast,microstructural analysis,,,,
Zr-4.1Si,"[{'element': 'Si', 'value': 4.1, 'unit': 'wt%'}]",4.1% Si,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"This material has a hardness of $3 3 4 \mathrm { ~ H B }$ , and is practically nonfabricable.",measurement,,text,casting,hardness,HB,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk3,as-cast,hardness test,HV,334,,
Zircaloy-2,"[{'element': 'C', 'value': 400, 'unit': 'ppm'}]",400 ppm C,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"The lower voltage anodized film, 28 V, shows the carbides as a solid, smooth intermetallic compound.",measurement,,text,anodizing,anodizing voltage,V,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk3,as-cast,metallographic observation,V,28,,
Zircaloy-2,"[{'element': 'C', 'value': 400, 'unit': 'ppm'}]",400 ppm C,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"This same sample, with no new preparation, reanodized at a higher voltage (1 15 V), shows the anodized film breaking down and resulting in a very mottled appearing carbide.",measurement,,text,anodizing,anodizing voltage,V,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk3,as-cast,metallographic observation,V,115,,
Zr,"[{'element': 'Si', 'value': 270, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,casting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk3,as-cast,,,,,
Zr,"[{'element': 'Si', 'value': 270, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,casting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk3,as-cast,,,,,
Zr,"[{'element': 'Si', 'value': 270, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,casting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk3,as-cast,,,,,
Zr,"[{'element': 'Si', 'value': 270, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,casting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk3,as-cast,,,,,
Zr,"[{'element': 'Si', 'value': 270, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,casting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk3,as-cast,,,,,
Zr,"[{'element': 'Si', 'value': 270, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,casting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk3,as-cast,,,,,
Zr,"[{'element': 'Si', 'value': 270, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,casting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk3,as-cast,,,,,
Zr,"[{'element': 'Si', 'value': 270, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,casting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk3,as-cast,,,,,
Zircaloy-4,"[{'element': 'P', 'value': 70, 'unit': 'ppm'}]",70 ppm P,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",7257318fe01f,,hardening,The angularity and sharpness of these intermetallic compounds is altered little by heat treating as high as $2 2 0 0 ^ { \circ } \mathrm { F }$ $( 1 2 0 4 ^ { \circ } \mathbf { C } )$ for $2 4 \ \mathrm { h }$,judgement,,text,heat treatment,intermetallic morphology,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk3,heat treated,microstructural analysis,,,,
Zircaloy-4,"[{'element': 'P', 'value': 70, 'unit': 'ppm'}]",,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",7257318fe01f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk3,heat treated,,,,,
Zircaloy-4,"[{'element': 'P', 'value': 70, 'unit': 'ppm'}]",,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",7257318fe01f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk3,heat treated,,,,,
Zircaloy-4,"[{'element': 'P', 'value': 70, 'unit': 'ppm'}]",,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",7257318fe01f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk3,heat treated,,,,,
Zircaloy-4,"[{'element': 'P', 'value': 70, 'unit': 'ppm'}]",,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",7257318fe01f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk3,heat treated,,,,,
Zircaloy-4,"[{'element': 'P', 'value': 70, 'unit': 'ppm'}]",,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",7257318fe01f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk3,heat treated,,,,,
Zircaloy-4,"[{'element': 'P', 'value': 70, 'unit': 'ppm'}]",,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",7257318fe01f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk3,heat treated,,,,,
Zircaloy-4,"[{'element': 'P', 'value': 70, 'unit': 'ppm'}]",,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",7257318fe01f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk3,heat treated,,,,,
Zircaloy-4,"[{'element': 'P', 'value': 70, 'unit': 'ppm'}]",,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",7257318fe01f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk3,heat treated,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,The photomicrograph shown in Fig. 8 is a typical example of flowed metal from improper polishing.,judgement,,Fig. 8,polishing,microstructure quality,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,anodized,metallography,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,polishing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,anodized,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,polishing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,anodized,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,polishing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,anodized,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,polishing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,anodized,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,polishing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,anodized,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,polishing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,anodized,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,polishing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,anodized,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,polishing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,anodized,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"The effective use of heat tinting relies on variations in the oxidation rate of different areas of the sample. For constant oxidation parameters, the oxide film thickness depends on the oxidation rate of the substrate.",judgement,,text,heat tinting,oxide film thickness,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,,oxidation,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,,,,,,
,[],,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,high,corrosion,"To form the oxide layer, place the sample in a small oven set at approximately 400°C.",measurement,,text,heat tinting,temperature,°C,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,,oxidation,°C,400.0,,
,[],,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,high,corrosion,The sample should remain in the oven until a light reddish-brown oxide is formed. This is in the range of 2 to 10 min for a furnace temperature of 400°C.,measurement,,text,heat tinting,time,min,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk4,,oxidation,min,,10.0,2.0
