alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,hydrogen measurement,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,hydrogen measurement,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,"A1, 1 cycle, Calculated burnup 18 200 MWd/MTU",measurement,,Table 1,irradiated 1 cycle,burnup,MWd/MTU,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod A1,burnup,MWd/MTU,18200.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated 1 cycle,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod A1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated 1 cycle,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod A1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated 1 cycle,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod A1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated 1 cycle,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod A1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated 1 cycle,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod A1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated 1 cycle,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod A1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated 1 cycle,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod A1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated 1 cycle,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod A1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,"A2, 1 cycle, Calculated burnup 15 600 MWd/MTU",measurement,,Table 1,irradiated 1 cycle,burnup,MWd/MTU,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod A2,burnup,MWd/MTU,15600.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated 1 cycle,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod A2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated 1 cycle,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod A2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated 1 cycle,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod A2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated 1 cycle,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod A2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated 1 cycle,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod A2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated 1 cycle,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod A2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated 1 cycle,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod A2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated 1 cycle,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod A2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,"D1a, 2 cycles, Measured burnup 16 100 MWd/MTU",measurement,,Table 1,irradiated 2 cycles,burnup,MWd/MTU,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod D1 (defective),burnup,MWd/MTU,16100.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated 2 cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod D1 (defective),,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated 2 cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod D1 (defective),,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated 2 cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod D1 (defective),,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated 2 cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod D1 (defective),,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated 2 cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod D1 (defective),,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated 2 cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod D1 (defective),,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated 2 cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod D1 (defective),,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated 2 cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod D1 (defective),,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,"D2b, Measured burnup 17 900 MWd/MTU",measurement,,Table 1,irradiated,burnup,MWd/MTU,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod D2 (intact),burnup,MWd/MTU,17900.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod D2 (intact),,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod D2 (intact),,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod D2 (intact),,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod D2 (intact),,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod D2 (intact),,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod D2 (intact),,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod D2 (intact),,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod D2 (intact),,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,"B1, Calculated burnup 26 900 MWd/MTU",measurement,,Table 1,irradiated,burnup,MWd/MTU,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod B1,burnup,MWd/MTU,26900.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod B1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod B1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod B1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod B1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod B1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod B1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod B1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod B1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,"B2, Calculated burnup 25 400 MWd/MTU",measurement,,Table 1,irradiated,burnup,MWd/MTU,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod B2,burnup,MWd/MTU,25400.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod B2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod B2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod B2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod B2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod B2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod B2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod B2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod B2,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,"C1, Calculated burnup 34 200 MWd/MTU",measurement,,Table 1,irradiated,burnup,MWd/MTU,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod C1,burnup,MWd/MTU,34200.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod C1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod C1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod C1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod C1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod C1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod C1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod C1,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,Fuel Rod C1,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,corrosion,the oxide layer thickness at the white oxide-nucleated region grew to about 15 μm,measurement,,Fig. 3b,irradiated for two cycles,oxide layer thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk2,fuel rod cladding,metallographic measurement,μm,15.0,,
Zircaloy-4,,,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,corrosion,"the black oxide layer next to it did not show any oxide layer growth, the thickness of which remained to be as low as 4 to 5 μm",measurement,,Fig. 3b,irradiated for two cycles,oxide layer thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk2,fuel rod cladding,metallographic measurement,μm,,5.0,4.0
