alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
ZC4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 16,hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,hydrided,,,,,
ZC4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 16,hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,hydrided,,,,,
ZC4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 16,hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,hydrided,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,hardening,cold-rolled sheet of 2.5Nb zirconium in which hydrogen concentrations up to 500 ppm have negligible effect,judgement,,Conclusions,cold rolling,fracture toughness,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,cold-rolled sheet,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,cold-rolled sheet of 2.5Nb zirconium in which hydrogen concentrations up to 500 ppm have negligible effect,measurement,,Conclusions,cold rolling,hydrogen concentration,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,cold-rolled sheet,,ppm,500,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,cold-rolled sheet,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,cold-rolled sheet,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,cold-rolled sheet,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,cold-rolled sheet,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,cold-rolled sheet,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,cold-rolled sheet,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,cold-rolled sheet,,,,,
zirconium alloys,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen-containing'}",d729a973fe9d,0.9,corrosion,Zirconium alloys exposed to temperatures above $4 5 0 \mathrm { { c } }$ in oxygencontaining atmospheres,judgement,,Abstract,oxidation,oxygen embrittlement,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen-containing'}",d729a973fe9d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen-containing'}",d729a973fe9d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen-containing'}",d729a973fe9d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen-containing'}",d729a973fe9d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen-containing'}",d729a973fe9d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen-containing'}",d729a973fe9d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen-containing'}",d729a973fe9d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen-containing'}",d729a973fe9d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'CO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CO2'}",5d0854753ae6,0.9,thermal_expansion,use of zirconium alloys in $\mathbf { C O _ { 2 } }$ -cooled reactors at temperatures above 350 and up to $6 0 0 \mathrm { { C } }$,measurement,,Introduction,,application temperature,C,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,,,°C,,600,350
zirconium alloys,{},,"{'temp_C': None, 'medium': 'CO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CO2'}",5d0854753ae6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'CO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CO2'}",5d0854753ae6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'CO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CO2'}",5d0854753ae6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'CO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CO2'}",5d0854753ae6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'CO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CO2'}",5d0854753ae6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'CO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CO2'}",5d0854753ae6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'CO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CO2'}",5d0854753ae6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'CO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'CO2'}",5d0854753ae6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,high,corrosion,"The oxidation of zirconium and its alloys at temperatures above about $4 0 0 \mathrm { { C } }$ is characterized not only by the formation of an oxide layer, which is already observed at lower temperatures, but also by the diffusion of oxygen out of the oxide layer into the metal underneath this layer which can dissolve oxygen up to 6.6 weight percent [312]",measurement,,1,oxidation,oxygen solubility,weight percent,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk5,,oxidation,wt%,6.6,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk5,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk5,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk5,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk5,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk5,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk5,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk5,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk5,,,,,,
