alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",c527c23873da,0.9,hardening,"The tubes which have been used were picked out of normal industrial fabrications of Zircaloy-4 tubing of usual PWR size, $1 0 . 7 – \mathrm { m m }$ in outer diameter, $0 . 6 \mathrm { - } \mathsf { m m }$ wall thickness",measurement,,1,,outer diameter,mm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,mm,10.7,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",c527c23873da,0.9,hardening,"The tubes which have been used were picked out of normal industrial fabrications of Zircaloy-4 tubing of usual PWR size, $1 0 . 7 – \mathrm { m m }$ in outer diameter, $0 . 6 \mathrm { - } \mathsf { m m }$ wall thickness",measurement,,1,,wall thickness,mm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,mm,0.6,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",c527c23873da,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",c527c23873da,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",c527c23873da,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",c527c23873da,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",c527c23873da,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",c527c23873da,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",c527c23873da,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",8bb06e109ae8,0.9,irradiation_creep,"internal pressure tests, short-time control tests at $4 0 0 ^ { \circ } \mathbf { C }$ and long-time tests, as well as out-pile or in-pile, between 330 to $4 0 0 ^ { \circ } \mathbf { C }$",judgement,,1,annealing,creep strength,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,internal pressure test,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",8bb06e109ae8,0.9,elastoplastic_model,The effect of the annealing temperature on the yield and creep anisotropy of the tubes has been evaluated at $4 0 0 ^ { \circ } C$,judgement,,1,annealing,yield anisotropy,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",8bb06e109ae8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",8bb06e109ae8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",8bb06e109ae8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",8bb06e109ae8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",8bb06e109ae8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",8bb06e109ae8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",8bb06e109ae8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': 133, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",6b0e6dacc11b,0.9,irradiation_creep,"For low and intermediate stresses (lower than $1 3 3 \mathbf { M P a } _ { \mathbf { \Pi } } ^ { \prime }$ , it is observed that transverse creep strength increases while the annealing temperature is increased from 440 to $6 5 0 ^ { \circ } \mathbf { C } .$",judgement,,1,annealing,transverse creep strength,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,creep test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': 133, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",6b0e6dacc11b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': 133, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",6b0e6dacc11b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': 133, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",6b0e6dacc11b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': 133, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",6b0e6dacc11b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': 133, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",6b0e6dacc11b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': 133, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",6b0e6dacc11b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': 133, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",6b0e6dacc11b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': 133, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",6b0e6dacc11b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': 2, 'angle_deg': None, 'stress_ratio': None}",89f90bc9cb72,0.9,hardening,"On the cold-worked tubes, several annealing treatments of $^ { 2 \mathrm { ~ h ~ } }$ duration were done in the range of 440 to ${ \bf 6 5 0 ^ { \circ } C }$",process,,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,cold-worked tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': 2, 'angle_deg': None, 'stress_ratio': None}",89f90bc9cb72,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,cold-worked tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': 2, 'angle_deg': None, 'stress_ratio': None}",89f90bc9cb72,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,cold-worked tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': 2, 'angle_deg': None, 'stress_ratio': None}",89f90bc9cb72,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,cold-worked tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': 2, 'angle_deg': None, 'stress_ratio': None}",89f90bc9cb72,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,cold-worked tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': 2, 'angle_deg': None, 'stress_ratio': None}",89f90bc9cb72,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,cold-worked tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': 2, 'angle_deg': None, 'stress_ratio': None}",89f90bc9cb72,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,cold-worked tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': 2, 'angle_deg': None, 'stress_ratio': None}",89f90bc9cb72,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,cold-worked tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': 2, 'angle_deg': None, 'stress_ratio': None}",89f90bc9cb72,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,cold-worked tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': 2}",cbf9b51081c7,0.9,irradiation_creep,Transverse creep strength was evaluated with two types of gas internal pressure tests $( \sigma t / \sigma a = 2 )$,judgement,,1,annealing,transverse creep strength,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,internal pressure test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': 2}",cbf9b51081c7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': 2}",cbf9b51081c7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': 2}",cbf9b51081c7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': 2}",cbf9b51081c7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': 2}",cbf9b51081c7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': 2}",cbf9b51081c7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': 2}",cbf9b51081c7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': 2}",cbf9b51081c7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,,,,,
