alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 270, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84626f9f7171,high,elastoplastic_model,"For failure at the Winfrith SGHWR design stress $( 1 6 \ k s \mathrm i )$ in a tube of 0.200-in. thickness, a defect depth of 0.158 in. was required at $2 7 0 \circ \mathbf C$",measurement,,text,,critical defect depth,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,,burst,mm,4.01,,
Zircaloy-2,{},,"{'temp_C': 270, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84626f9f7171,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 270, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84626f9f7171,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 270, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84626f9f7171,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 270, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84626f9f7171,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 270, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84626f9f7171,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 270, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84626f9f7171,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 270, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84626f9f7171,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 270, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84626f9f7171,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6fecf35a9bc,high,elastoplastic_model,0.166 in. at ambient temperature,measurement,,text,,critical defect depth,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,,burst,mm,4.22,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6fecf35a9bc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6fecf35a9bc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6fecf35a9bc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6fecf35a9bc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6fecf35a9bc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6fecf35a9bc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6fecf35a9bc,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6fecf35a9bc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Figure 4 shows the results of several tests carried out on 4. 1-in. diameter Zircaloy-2 tube,measurement,,Fig. 4,sinking,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,sunk,burst,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,sinking,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,sunk,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,sinking,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,sunk,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,sinking,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,sunk,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,sinking,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,sunk,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,sinking,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,sunk,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,sinking,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,sunk,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,sinking,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,sunk,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,sinking,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,sunk,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6fecf35a9bc,high,elastoplastic_model,Figure 4 shows that for failure at $1 6 \mathrm { \ k s i }$ this very brittle material required a defect halfway through the wall at ambient temperature,measurement,,text,,critical defect depth,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,sunk,burst,%,50.0,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6fecf35a9bc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,sunk,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6fecf35a9bc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,sunk,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6fecf35a9bc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,sunk,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6fecf35a9bc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,sunk,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6fecf35a9bc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,sunk,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6fecf35a9bc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,sunk,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6fecf35a9bc,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,sunk,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6fecf35a9bc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,sunk,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,cyclic growth rates are relatively low for all but the largest defects,judgement,,text,spark machined,growth rate,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,pressure cycling,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,Most of the tests were terminated by fast fracture or by leakage,judgement,,text,spark machined,failure mode,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,pressure cycling,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"For hydrogen concentrations and a temperature appropriate to SGHWR operation, defects grew through the wall until the depth was at least 85 percent of the wall thickness",measurement,,text,spark machined,failure depth,% wall thickness,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,pressure cycling,%,85,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,The smallest defect that could result in the failure by fast fracture of a pressure tube during normal operation would be more than $4 \%$ in. long and at least 80 percent through the wall,measurement,,text,,critical defect size,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,pressure cycling,mm,114.3,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,The smallest defect that could result in the failure by fast fracture of a pressure tube during normal operation would be more than $4 \%$ in. long and at least 80 percent through the wall,measurement,,text,,critical defect size,% wall thickness,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,pressure cycling,%,80,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"the standard for tube rejection being equivalent to a defect 0.25-in. long, 0.006-in. wide, and 0.005-in. deep",measurement,,text,ultrasonic inspection,rejection defect size,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,inspection,mm,6.35,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spark machined,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spark machined,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spark machined,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spark machined,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spark machined,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spark machined,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spark machined,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,elastoplastic_model,only the most brittle specimens tested at ambient temperature failed when the defect depths were as low as 50 percent of the wall thickness,measurement,,text,spark machined,failure depth,% wall thickness,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,pressure cycling,%,50,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spark machined,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spark machined,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spark machined,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spark machined,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spark machined,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spark machined,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spark machined,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spark machined,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bcf9f5268791,,irradiation_creep,"Effect of defect dimensions on growth rate of partial-thickness defects, pressure cycled to 16 ksi",judgement,,Fig. 5,spark machined,growth rate,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,pressure cycling,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bcf9f5268791,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,spark machined,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bcf9f5268791,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,spark machined,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bcf9f5268791,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,spark machined,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bcf9f5268791,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,spark machined,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bcf9f5268791,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,spark machined,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bcf9f5268791,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,spark machined,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk3,partial-thickness defects,,,,,
