alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},2.5Cu,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,0.8,elastoplastic_model,"At $7 0 0 \mathrm { ~ C ~ }$ , again lower values were measured",judgement,,Fig. 4,,total elongation,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,tension,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},2.5Cu,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,0.7,elastoplastic_model,two specimens of three ruptured at their ends and thus gave low values of about 10 and 16 percent,measurement,,Fig. 4,,elongation at rupture,percent,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,tension,%,10,,
Zr2.5Cu,{'Cu': 2.5},2.5Cu,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,0.7,elastoplastic_model,two specimens of three ruptured at their ends and thus gave low values of about 10 and 16 percent,measurement,,Fig. 4,,elongation at rupture,percent,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,tension,%,16,,
Zr2.5Cu,{'Cu': 2.5},2.5Cu,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,0.9,elastoplastic_model,The third specimen had an elongation of 3.3 percent only,measurement,,Fig. 4,,elongation at rupture,percent,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,tension,%,3.3,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce2ad80ce0d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,This corresponds roughly to an oxygen content of 0.5 weight percent,measurement,,text,,oxygen content,wt%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,,,wt%,0.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,0.9,corrosion,there is still a brittle zone at $6 0 0 \mathrm { C }$ having higher oxygen contents than 4 or 5 weight percent,range,,text,,oxygen content,wt%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,brittle zone,,wt%,,5,4
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,0.8,corrosion,The brittle zone at $6 0 0 \mathrm { { C } }$ will therefore be about 10 to 20 percent of the oxygen-enriched zone,range,,text,,fraction of oxygen-enriched zone,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,brittle zone,,%,,20,10
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,brittle zone,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,brittle zone,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,brittle zone,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,brittle zone,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,brittle zone,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,brittle zone,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,brittle zone,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,brittle zone,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,0.9,hardening,This concentration corresponds approximately to a microhardness of $6 0 0 ~ \mathrm { k p / m m ^ { 2 } }$,measurement,,text,,microhardness,kp/mm²,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,,microhardness,HV,588.4,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,,,,,,
Zr-2.5Cu,{'Cu': 2.5},2.5Cu,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,0.9,hardening,Microhardness of the oxygen-enriched layer in a specimen of $_ { 2 . 5 C u }$ zirconium oxidized at $7 0 0 ~ C$,judgement,,Fig. 14,oxidized,microhardness,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,oxygen-enriched layer,microhardness,,,,
Zr-2.5Cu,{'Cu': 2.5},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,oxidized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,oxygen-enriched layer,,,,,
Zr-2.5Cu,{'Cu': 2.5},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,oxidized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,oxygen-enriched layer,,,,,
Zr-2.5Cu,{'Cu': 2.5},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,oxidized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,oxygen-enriched layer,,,,,
Zr-2.5Cu,{'Cu': 2.5},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,oxidized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,oxygen-enriched layer,,,,,
Zr-2.5Cu,{'Cu': 2.5},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,oxidized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,oxygen-enriched layer,,,,,
Zr-2.5Cu,{'Cu': 2.5},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,oxidized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,oxygen-enriched layer,,,,,
Zr-2.5Cu,{'Cu': 2.5},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,oxidized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,oxygen-enriched layer,,,,,
Zr-2.5Cu,{'Cu': 2.5},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,oxidized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk3,oxygen-enriched layer,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,0.9,hardening,"The strain-aging behavior of annealed Zircaloy-2 in vacuum was studied as a function of deformation temperature, integrated fast-neutron dose, and degree of cold work.",judgement,,abstract,annealing,strain aging behavior,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk4,annealed,strain aging,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Strain aging occurred in the temperature range 200 to 500°C.,judgement,,abstract,,strain aging occurrence,°C,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk4,annealed,strain aging,°C,,500,200
