alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': 'vacuum'}",21f75a4ec91b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,HT Homogenization,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 4 (HT Homogenization),,,,,
,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': 'vacuum'}",21f75a4ec91b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,HT Homogenization,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 4 (HT Homogenization),,,,,
,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': 'vacuum'}",21f75a4ec91b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,HT Homogenization,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 4 (HT Homogenization),,,,,
,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': 'vacuum'}",21f75a4ec91b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,HT Homogenization,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 4 (HT Homogenization),,,,,
,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': 'vacuum'}",21f75a4ec91b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,HT Homogenization,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 4 (HT Homogenization),,,,,
,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': 'vacuum'}",21f75a4ec91b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,HT Homogenization,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 4 (HT Homogenization),,,,,
,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': 'vacuum'}",21f75a4ec91b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,HT Homogenization,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 4 (HT Homogenization),,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,thermal_expansion,"Sample Number 9, Coolingd: Q",condition,,Table,HT Homogenization,Cooling Method,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 4 (HT Homogenization),Cooling,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Sample Number 9, Mono or Bi-Phased: αZr",judgement,,Table,HT Homogenization,Phase Constituent,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 4 (HT Homogenization),Microstructure Analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,HT Homogenization,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 4 (HT Homogenization),,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,HT Homogenization,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 4 (HT Homogenization),,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,HT Homogenization,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 4 (HT Homogenization),,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,HT Homogenization,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 4 (HT Homogenization),,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,HT Homogenization,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 4 (HT Homogenization),,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,HT Homogenization,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 4 (HT Homogenization),,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,HT Homogenization,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 4 (HT Homogenization),,,,,
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0833, 'atmosphere': None}",a4d971b62c93,1.0,corrosion,"Sample Number 11, 0 (wt %) a: 0.207",measurement,,Table,Annealing,Oxygen Content,wt%,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 2 (Annealing 5 min at 1050°C),Composition Analysis,wt%,0.207,,
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0833, 'atmosphere': None}",a4d971b62c93,1.0,corrosion,"Sample Number 11, 0 (wt %) b: 0.236±0.152",measurement,,Table,Annealing,Oxygen Content,wt%,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 2 (Annealing 5 min at 1050°C),Composition Analysis,wt%,0.236,0.388,0.084
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0833, 'atmosphere': None}",a4d971b62c93,1.0,corrosion,"Sample Number 11, H (wppm)b: 696±15.7",measurement,,Table,Annealing,Hydrogen Content,wppm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 2 (Annealing 5 min at 1050°C),Composition Analysis,ppm,696.0,711.7,680.3
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0833, 'atmosphere': None}",a4d971b62c93,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 2 (Annealing 5 min at 1050°C),,,,,
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0833, 'atmosphere': None}",a4d971b62c93,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 2 (Annealing 5 min at 1050°C),,,,,
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0833, 'atmosphere': None}",a4d971b62c93,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 2 (Annealing 5 min at 1050°C),,,,,
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0833, 'atmosphere': None}",a4d971b62c93,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 2 (Annealing 5 min at 1050°C),,,,,
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0833, 'atmosphere': None}",a4d971b62c93,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 2 (Annealing 5 min at 1050°C),,,,,
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0833, 'atmosphere': None}",a4d971b62c93,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 2 (Annealing 5 min at 1050°C),,,,,
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0833, 'atmosphere': None}",a4d971b62c93,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 2 (Annealing 5 min at 1050°C),,,,,
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0833, 'atmosphere': None}",a4d971b62c93,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Annealing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 2 (Annealing 5 min at 1050°C),,,,,
,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0139, 'atmosphere': None}",dbfa816f5c63,1.0,corrosion,"Sample Number 11, Toxid. (): 1000, t (s): 50",condition,,Table,HT Steam Oxidation,Oxidation Condition,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 3 (HT Steam Oxidation),Oxidation Test,,,,
,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0139, 'atmosphere': None}",dbfa816f5c63,1.0,corrosion,"Sample Number 11, O (wt%) c: 1.65",measurement,,Table,HT Steam Oxidation,Oxygen Content,wt%,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 3 (HT Steam Oxidation),Composition Analysis,wt%,1.65,,
,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0139, 'atmosphere': None}",dbfa816f5c63,1.0,corrosion,"Sample Number 11, H (wppm)b: 670±7.8",measurement,,Table,HT Steam Oxidation,Hydrogen Content,wppm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 3 (HT Steam Oxidation),Composition Analysis,ppm,670.0,677.8,662.2
,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0139, 'atmosphere': None}",dbfa816f5c63,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,HT Steam Oxidation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 3 (HT Steam Oxidation),,,,,
,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0139, 'atmosphere': None}",dbfa816f5c63,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,HT Steam Oxidation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 3 (HT Steam Oxidation),,,,,
,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0139, 'atmosphere': None}",dbfa816f5c63,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,HT Steam Oxidation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 3 (HT Steam Oxidation),,,,,
,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0139, 'atmosphere': None}",dbfa816f5c63,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,HT Steam Oxidation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 3 (HT Steam Oxidation),,,,,
,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0139, 'atmosphere': None}",dbfa816f5c63,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,HT Steam Oxidation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 3 (HT Steam Oxidation),,,,,
,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0139, 'atmosphere': None}",dbfa816f5c63,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,HT Steam Oxidation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 3 (HT Steam Oxidation),,,,,
,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0139, 'atmosphere': None}",dbfa816f5c63,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,HT Steam Oxidation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 3 (HT Steam Oxidation),,,,,
,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0139, 'atmosphere': None}",dbfa816f5c63,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,HT Steam Oxidation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk7,After Step 3 (HT Steam Oxidation),,,,,
,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,corrosion,An example of an EPMA oxygen profile obtained after oxidation at $1 2 0 0 ^ { \circ } \mathrm { C }$ and quenching is given on Fig. 10.,judgement,,Fig. 10,"oxidation, quenching",oxygen profile,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk8,oxidized and quenched,EPMA,,,,
,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,"oxidation, quenching",,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk8,oxidized and quenched,,,,,
,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,"oxidation, quenching",,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk8,oxidized and quenched,,,,,
,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,"oxidation, quenching",,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk8,oxidized and quenched,,,,,
,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,"oxidation, quenching",,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk8,oxidized and quenched,,,,,
,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,"oxidation, quenching",,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk8,oxidized and quenched,,,,,
,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,"oxidation, quenching",,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk8,oxidized and quenched,,,,,
,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,"oxidation, quenching",,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk8,oxidized and quenched,,,,,
,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,"oxidation, quenching",,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk8,oxidized and quenched,,,,,
,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b581833227f1,,corrosion,TABLE 3—Mean values of oxygen concentrations measured at the $\alpha / \beta$ boundary on EPMA oxygen radial profiles on the α side and on the $\beta$ side. (O in α (wt%) O in β (wt %) 1000 2.16 0.44 1100 2.33 0.76 1200 3.27 1.02,measurement,,Table 3,oxidation,oxygen concentration,wt%,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk8,oxidized,EPMA,wt%,2.16,,
,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b581833227f1,,corrosion,TABLE 3—Mean values of oxygen concentrations measured at the $\alpha / \beta$ boundary on EPMA oxygen radial profiles on the α side and on the $\beta$ side. (O in α (wt%) O in β (wt %) 1000 2.16 0.44 1100 2.33 0.76 1200 3.27 1.02,measurement,,Table 3,oxidation,oxygen concentration,wt%,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk8,oxidized,EPMA,wt%,0.44,,
,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b581833227f1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,oxidation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk8,oxidized,,,,,
,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b581833227f1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,oxidation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk8,oxidized,,,,,
,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b581833227f1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,oxidation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk8,oxidized,,,,,
,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b581833227f1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,oxidation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk8,oxidized,,,,,
,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b581833227f1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,oxidation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk8,oxidized,,,,,
,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b581833227f1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,oxidation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk8,oxidized,,,,,
,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b581833227f1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,oxidation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk8,oxidized,,,,,
,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b581833227f1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,oxidation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk8,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,extend the DIFFOX comparison database to oxygen profiles representative of transient situations,judgement,,text,,oxygen profile,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk9,,,,,,
